"Evaluations","Fitness"
1,1239860713.7919
2,994079291.052688
3,981653000.921366
4,817447983.40504
6,695887562.713609
15,642618774.552924
21,599478456.177857
123,496764733.180564
501,464738960.617658
1260,462504036.550973
5156,456103586.605698
6912,455830533.413286
7674,453558210.651717
8174,453558077.46273
10451,452960259.691699
10951,411039379.888507
14722,410344452.283016
15222,409528481.173805
16222,409371578.324991
16606,409332890.935609
16876,405921852.901529
17254,405512707.440638
18135,403875665.191358
19891,397934406.742883
21912,392732849.814065
22290,389851422.142556
22668,388434239.534769
23046,388392432.219613
23424,373782962.802842
25424,365057618.832685
27073,359791065.860413
27463,358144542.070451
28219,357909423.514301
28597,357909384.340373
29475,303744341.293698
30731,301189146.073055
31231,297717003.36465
31990,297574190.000267
32368,294694245.058918
32729,294497745.20958
33133,289243816.241817
34767,289223510.472016
35145,289209183.460639
35529,289173596.809173
36029,287720351.523249
36407,277054697.399327
37663,275896809.127099
38044,272585630.308247
40562,272179551.647777
41440,263118644.79537
44720,262669785.1032
45101,260073679.304697
46366,259718036.733816
48003,244860099.594219
48024,238186592.536523
48780,215207492.415052
