"Evaluations","Fitness"
1,-1.51868546479684
2,-2.38544126482026
8,-2.76931366015938
15,-2.89201803437175
23,-2.90986971240529
45,-3.49044293140423
65,-3.60726997907581
97,-3.72395082346902
659,-3.80390608169459
1264,-3.84364125630948
1590,-3.84984048162553
2019,-3.85334051342287
2171,-3.85517614292916
2177,-3.85593005137765
2434,-3.85855144092065
2953,-3.85941151720822
3645,-3.85976636181807
4572,-3.86054906817172
5308,-3.86055327446375
17553,-3.86057247732565
18733,-3.86057554377862
19016,-3.86240470849149
19442,-3.86241904287031
