"Evaluations","Fitness"
1,888592654.49531
3,628104645.264899
23,600118720.050642
28,586774564.582059
1671,584800048.064915
1672,584656200.172842
1673,583524067.146538
1674,580705963.656451
1677,580445923.151055
1679,579259474.269065
1680,579257714.089909
1681,579253155.080913
1687,574612827.231754
1688,574141402.467411
1697,563181084.461086
1698,562988076.226097
1796,559392090.474195
1799,557467597.783729
2004,554700136.366142
2005,554346868.778775
2006,554232684.599518
2007,552562077.725399
2008,552518678.97958
2032,550140962.325788
2033,549127389.215605
2036,549083710.077117
2037,549010371.609268
2097,542730417.277397
2098,539320708.277562
2099,539275392.923501
2100,528863356.621197
2144,527694686.904704
2145,526949336.073923
2146,526825243.584404
2557,522218963.383572
2558,518896146.510225
2559,514246772.251037
2567,514234573.99831
2569,513889965.418295
2575,512097288.130767
2576,511314210.908996
2577,511240470.098428
2624,498771485.995644
2625,495997365.288701
2626,491561509.338231
2627,490700339.165217
2628,490696557.682033
2629,485237588.390158
2630,478492057.131094
2631,478423852.493499
2983,478203466.027723
2998,475033171.479822
2999,473925232.304672
3000,471812561.460267
3237,471519732.274005
3238,471262909.380756
3239,469480624.16629
3408,469455698.422061
3465,462519472.113367
3466,452308112.935162
3467,452063547.464696
3468,451306113.679885
3469,444737982.441283
3470,444077776.555937
3471,439363056.235416
3472,439272024.698284
3473,438547797.85015
3474,436748842.361338
3477,436628284.90686
3479,436068744.142871
3480,436067633.689353
3481,436064624.278414
3588,431222853.084876
3592,429426604.251433
3593,429417335.411884
3594,424488969.250943
3595,424390649.028504
3596,422443167.871479
3599,421200348.0954
3824,421109768.982554
3828,421096277.020799
3829,419257462.473736
3831,419057506.600683
3832,417131218.778939
3833,416454941.168198
3837,416416361.669812
3949,414002523.801462
4360,412044621.327492
4361,411830674.404546
4362,411814115.002536
4369,411780752.109426
4376,411350394.429574
4377,411306621.387992
4416,410691568.567244
4418,405057384.257604
4420,402698591.619938
4421,402115116.153252
4424,393920941.202756
4425,392360783.9566
4426,389690131.779657
4427,389260159.409032
4429,386054922.522946
4430,382033921.167577
4431,381988248.427751
4789,380803016.427775
4790,380216890.285735
4794,379496228.899623
4798,376479150.333197
4799,375762585.830574
4800,374415961.651043
4908,366733373.30593
4909,366280901.35962
4912,362738404.127434
4913,359087239.131474
4915,354585859.199618
4919,349511751.485023
4920,347457703.848678
5220,346935513.571592
5266,338192671.930339
5267,338068127.066302
5268,337695714.754813
5269,333790783.089831
5270,333452364.795817
5271,330698334.918075
5272,330639091.421684
5273,330163876.75881
5274,328985394.477997
5277,328929326.600188
5279,328668453.979406
5280,328667733.397176
5281,328665715.807458
5375,327653562.121867
5376,327586890.256885
5377,324645864.754994
5378,322732318.986663
5388,321146367.631838
5394,318294768.066244
5395,318228444.296119
5396,317157379.365041
5399,316336931.495599
5629,316308339.233612
5631,316184694.909624
5632,314943195.895668
5633,314485616.289217
5637,314483001.156758
5754,311651193.28977
6218,311557010.34048
6220,310393082.019507
6221,310123350.159191
6224,305189063.360326
6225,304261472.460386
6226,302586763.191014
6227,302355595.917989
6229,300383948.119388
6230,297881920.521215
6231,297850925.328242
6598,296982276.899845
6599,296505113.170015
6600,295623866.480677
6701,290659074.922923
6702,290621993.916968
6704,289426623.670625
6705,287231757.618046
6706,287177594.447434
6707,286257593.012885
6708,282042134.808226
6709,281849090.032397
6712,280147044.755351
6713,278061621.98814
6715,275551632.227878
6718,275551348.6347
6719,272575811.859401
6720,271278469.543816
7005,269683084.473547
7006,269044791.342216
7011,269005673.826405
7012,267153265.764408
7018,266583390.952132
7019,266551040.180007
7020,265132362.282578
7066,260034239.499678
7067,259967045.512373
7068,259769308.941262
7069,257344659.5444
7070,257156423.158121
7071,255469222.406782
7072,255429860.154987
7073,255112192.524525
7074,254325386.445662
7077,254299432.522546
7079,254180490.267538
7080,254180012.671388
7081,254178643.922717
7135,251989893.286902
7138,249573077.093344
7181,248620638.191089
7188,247599712.65611
7194,246488310.942147
7195,246442361.580829
7196,245816520.55105
7199,245266255.335308
7433,242500057.422564
7552,239798174.239398
7554,236840009.353129
7619,236746896.763764
7620,236643756.27327
7621,236637233.240033
7735,235137187.141845
7738,231094172.137049
7739,230987926.342523
7979,229617888.356472
7980,229487355.992454
8029,226790716.570864
8030,225187455.976678
8031,225166224.621589
8339,221882217.284359
8340,218401371.026832
8341,218313099.285481
8398,216005741.01626
8399,215682507.316804
8400,215094573.479854
8512,212916995.086489
8513,211668526.845019
8515,210216624.78744
8519,208392667.173712
8520,207549304.301824
8640,206614159.960984
8641,206560446.36931
8809,206358185.592508
8811,204926837.580555
8812,203907937.975772
8820,202978317.789613
8866,201174676.381683
8867,201137701.47418
8868,201025631.15422
8869,199469603.290406
8870,199358000.232831
8871,198286010.188183
8872,198259460.367175
8873,198044241.513169
8874,197511670.919083
8877,197499824.401025
8879,197447676.167041
8880,197447354.648236
8881,197446417.855204
8929,195851898.104347
8930,193644795.74626
8935,192230994.499522
8938,190896117.338601
8988,189506128.351663
8994,189149713.901898
8995,189117952.896434
8996,188734397.446299
8999,188360998.724116
9163,188122955.051391
9164,187282023.62077
9165,185656330.272719
9166,185554805.525679
9167,185544972.362884
9176,185077712.158233
9177,183724762.604554
9178,183325514.654852
9179,181670067.681761
9232,181234114.082516
9233,179048669.336981
9359,174790367.670973
9360,174789866.723921
9408,170863257.499513
9415,170297203.075239
9416,170280146.576623
9419,168453477.711948
9420,168406847.466229
9421,168401200.054051
9535,165980391.539162
9538,164510038.22942
9539,164441373.301958
9779,162446820.572091
9780,162392963.626739
9834,161882553.4267
9950,160719820.00223
9951,159900133.898251
10125,158322964.294197
10126,158159538.533461
10127,156914093.260749
10128,156784776.207988
10129,156535927.454687
10131,156290537.153994
10135,155500485.533951
10136,153333477.460772
10138,150200041.158384
10139,148414330.691666
10140,146424396.00379
10141,146369244.091644
10200,146087509.522064
