"Evaluations","Fitness"
1,556634.11047034
102,529269.522019833
141,434160.811337646
211,333444.820371674
245,300035.532527712
292,284744.204719418
409,278469.474829071
454,264406.588424597
562,260624.720317905
592,222794.277607294
708,195081.98587665
733,183206.291288075
827,169706.553513618
875,167340.495870911
895,163005.626436518
1025,150721.140076184
1040,145453.89683412
1144,140180.964598012
1441,134244.707796678
1578,129508.042566313
1689,118010.007522128
1751,113569.575425477
2193,109642.85117238
2729,107493.0083604
2802,105791.130517269
3006,102807.705425197
3030,94940.1250355692
3313,90222.5536548498
4119,79172.2183067427
5113,79158.0700073509
5342,78678.583496568
5426,74704.2189433851
5919,73645.2395480579
5951,72884.9022863387
6069,70224.9741651537
6542,69867.2379266798
6842,68718.1964006822
7108,67844.5665505975
7164,66684.2542580649
7389,63957.3406813685
8063,62748.3903332705
8554,61266.7066531347
8714,61015.0067787076
9566,59994.6932817435
10568,59852.2572451108
10899,59434.0899440377
11053,58424.271396394
11114,58194.1312691254
11199,58091.3569840991
11697,58078.7786258716
11832,57899.5145769368
12025,57556.3106596846
12041,57440.6966543498
12108,56902.1853559664
12324,56566.5106061814
12544,56438.920676271
12550,56205.7073658025
12582,56079.3277148598
12774,56001.2124326573
12998,55956.7158603347
13017,55812.213602783
13235,55776.7238834238
13287,55155.3022157
13698,55116.3368663288
13760,55030.0480197348
13823,54979.5827015979
13920,54932.985879002
14027,54853.0190361557
14054,54815.8329660103
14112,54747.3374695573
14151,54692.1383163896
14186,54685.6036336819
14206,54670.3805025382
14223,54513.4333125683
14300,54453.2455944018
14312,54390.4416039082
14395,54385.9918829816
14435,54363.4045112451
14449,54332.3071291389
14469,54312.1593405755
14525,54298.0207829269
14527,54228.0229465089
14531,54171.4588867038
14617,54154.5784645753
14654,54151.5961285405
14682,54108.1476168577
14725,54091.4474654272
14757,54063.6327676925
14831,54062.6385156266
14852,54033.2176645399
14885,54028.191817517
14894,54027.9731522625
14898,54021.1928331142
14914,54014.1347588553
14918,54012.8695353319
14919,53991.4286517012
14926,53986.9729504516
14928,53975.9292092764
14934,53961.8546996806
14963,53960.1233417438
14964,53959.8954768262
14967,53959.8439806459
14981,53954.3616258883
14989,53951.1701881358
