"Evaluations","Fitness"
1,606.762618481272
4,0.849249453902142
11,-0.15782607104321
53,-0.756916865182516
568,-0.886273368282677
922,-0.949955124791637
1293,-0.991946253084623
2116,-1.01701031569908
2500,-1.02329003553059
2811,-1.02438834647077
6344,-1.03038701667039
8743,-1.03134462345836
11187,-1.03137633600036
13067,-1.03153329199408
14171,-1.03154973113117
15812,-1.03155999648728
16678,-1.03159145143908
17576,-1.03160520013369
17985,-1.03161860578148
18805,-1.03162116912112
19506,-1.03162312489619
20731,-1.03162709277333
21011,-1.03162713926129
21770,-1.03162825143702
30925,-1.03162827598184
31399,-1.0316282772767
32176,-1.0316282813187
32465,-1.03162845015364
37120,-1.03162845060442
38485,-1.03162845073858
42024,-1.03162845313104
45720,-1.0316284531523
46525,-1.03162845319987
46531,-1.03162845331651
47741,-1.03162845341788
48119,-1.03162845345719
