"Evaluations","Fitness"
1,-0.247302383049816
2,-0.637505140495072
3,-2.19193519652765
9,-2.79363845393909
12,-2.88748737471782
20,-2.9481984371106
30,-2.97126587566337
41,-3.29345107745167
69,-3.69802729559069
134,-3.75870568343014
196,-3.82405589871406
631,-3.82532203100082
638,-3.84307896420334
760,-3.8489315908509
3363,-3.85416732934426
5091,-3.85809805885479
5414,-3.86203135327781
10272,-3.86211518323345
12344,-3.86217749605673
12854,-3.86223211101644
13008,-3.86260655319194
13767,-3.86273020556454
14688,-3.86274237757382
14959,-3.86274279187353
14995,-3.86274385231366
15001,-3.86274410031173
