"Evaluations","Fitness"
1,10539973.1523984
4,7236850.93784194
5,6036515.93295675
288,5537684.51595808
663,4524429.23876534
803,4452026.47622825
1070,4236981.03638587
1380,3811575.26403273
1619,3731744.32488486
1794,3611192.78109364
2055,3335882.69896546
2209,3162816.56645625
2368,2881243.26123926
2627,2794195.13925997
2651,2718850.97800698
2966,2444471.71151384
3152,2327681.54906452
3155,2193942.47551467
3352,2149859.76098429
3363,2064268.12740452
3398,2054470.57832415
3542,1951854.16532111
3930,1739688.05159287
3979,1734278.98603434
4169,1724394.40978013
4344,1653772.01364778
4376,1621516.22919218
4525,1446679.85853125
4724,1282179.58494188
5152,1200676.36118386
5358,1200446.13255368
5582,1113836.82724447
6122,1109609.45813828
6286,1096318.32219218
6332,1087762.55090298
6335,1017290.44699632
6712,973996.651717792
7078,938787.765312986
7146,908656.440772666
7484,898204.645146231
7511,836072.893661629
8041,814357.332683476
8115,810439.344277735
8303,793655.176292785
8444,775948.958020521
8647,772950.162430582
8652,760335.091350533
8903,741194.801383387
9820,738448.997358575
10200,736420.40530972
10805,735424.186567777
11966,735171.195002649
15950,725177.2131626
16094,697116.145572691
23614,663210.08528151
23740,656057.686508156
24141,609995.05261047
24586,609952.749663397
25714,595900.614845444
25724,588748.21607209
26077,588705.913125017
