"Evaluations","Fitness"
1,-0.557153666068765
2,-0.686286774207938
5,-0.730259423318936
6,-1.28665497227544
7,-1.5944167770264
14,-2.32152781015819
26,-3.37361173168205
36,-3.48181862669326
65,-3.78856187194084
365,-3.8334737398487
406,-3.83567445554185
2778,-3.85602681712847
4097,-3.85904166039066
5030,-3.86035227378986
8779,-3.86146912594201
9725,-3.86157682360291
14003,-3.86183520804922
14150,-3.86190823723698
14753,-3.86191841804544
14768,-3.86193228193304
14820,-3.86199704273884
14863,-3.86200600315324
14971,-3.86201383572314
14988,-3.86202251816938
