"Evaluations","Fitness"
1,662808859.415503
46,645760434.636758
372,619722309.675171
688,451013643.430049
801,444769323.12058
2168,348300487.653173
4851,301538991.97805
5318,285745540.571279
11308,263861245.699205
12376,189735491.704984
14752,183086790.408244
15802,138531151.674906
18369,98599452.3341293
19586,88570565.5295778
24970,88128205.3352248
25420,83655227.6972386
25701,58589528.5155531
28413,55521308.4825766
28877,50633495.0688553
31101,25514203.6142413
33051,18530855.3723513
38177,16669855.9057472
39209,14400472.6611049
40885,13583229.3808633
41179,12624629.8688561
42813,12593495.2294773
43296,12461633.9261479
