"Evaluations","Fitness"
1,8.5384757867406
3,8.4248309241764
4,5.05532465440336
11,3.62986435798753
14,0.87154011803427
48,0.781245975153512
342,0.447984615926163
935,0.425455319534988
1125,0.4090339587201
3375,0.407935480378089
3693,0.405404997692999
4530,0.405389049050205
6735,0.402855562207023
7995,0.397989713052846
13832,0.397985762553269
14239,0.397921501632144
14908,0.397921308802449
14924,0.397889257700403
14980,0.397888174141777
14984,0.397887708970533
15001,0.397887533627161
15002,0.397887518168519
15003,0.397887517792194
