"Evaluations","Fitness"
1,3271667.02636279
2,968874.710612375
4,959539.203241103
35,937568.904689539
39,581651.344295682
131,580041.826412409
161,573880.344602148
165,439351.930104615
264,420176.635787673
270,314068.521044486
309,280583.751596833
341,269129.400663487
346,242293.333299318
446,223579.061163085
614,207265.587622945
617,200364.585054791
654,169893.812242305
803,154987.739774957
820,154047.086580742
1021,146577.071417121
1023,144221.679763097
1348,143325.630825135
1351,139084.993513245
1410,120969.597623181
1487,105367.980898363
1625,101949.194710567
2003,98793.3949699073
2141,97811.6397701893
2479,95037.4764513513
2826,91523.8237983766
3016,91517.8991108428
3024,90344.2805648369
3311,84930.5175774999
3475,82064.9223484303
3480,81509.0032725353
4370,81204.7824008314
4420,79449.2612431829
4505,77281.2891387748
4572,75569.2488050769
4844,71869.9493525605
5110,71128.4147265333
5139,68154.3570845966
5291,64024.5330443543
6352,62737.1416728539
6745,62342.5627912803
7066,61510.4107059398
7751,59165.9921028626
7758,59102.9034325084
7876,58146.4838592392
8167,57499.944586555
8483,57283.1054129653
8599,55265.9613347975
9486,55091.1255903732
9617,54344.2113442698
9644,54102.4552900306
9943,53665.9975791407
10015,53120.3207232488
10725,52837.156477217
11224,52152.8222805739
11273,52136.7038730385
11669,52000.1077449997
11705,51398.2580452527
11966,50876.0078990188
12146,50494.5287763132
12201,50277.2651782488
12345,49601.1009098057
12474,49431.482773873
12516,49323.2428239227
12585,49184.132069815
12645,48878.4483455569
12754,48844.4439328349
12860,48574.7906764353
12993,48517.8040537882
13077,48489.410176228
13115,48479.9866066783
13294,48453.9428464789
13319,48330.5987565832
13399,48264.8222134048
13415,48220.2816264599
13429,48156.6862251106
13435,48114.5465384736
13485,47939.9901219879
13618,47811.5491507758
13621,47538.4600595213
13674,47445.4839978896
13706,47412.467137603
13852,47256.5372253357
13944,47169.2203966363
13983,46994.9414769437
14054,46902.9321135817
14159,46819.8597795495
14170,46690.5081963761
14187,46690.1395737236
14211,46647.0687388244
14212,46626.9596993562
14246,46541.0399763646
14251,46498.4610943158
14301,46494.2535911033
14316,46466.6703355586
14348,46387.9192334626
14401,46311.1126984825
14478,46230.1390161981
14508,46189.460641227
14509,46167.8952543645
14527,46167.0572292294
14539,46074.7057607673
14577,46072.4330121581
14583,46061.1332503919
14612,46057.369092694
14637,46003.7193797694
14649,45966.1055178528
14659,45943.2074793399
14679,45936.813388124
14685,45919.4154495974
14691,45887.0205333143
14698,45875.068233105
14707,45865.0365515918
14713,45833.3070206572
14744,45828.2749458009
14748,45769.8658430858
14782,45761.0428195967
14795,45756.7142820916
14803,45716.6463604803
14813,45715.2027304277
14817,45707.0252975873
14819,45688.7959561649
14827,45680.2287574122
14865,45679.5062337517
14868,45661.2235312718
14870,45660.5338467309
14874,45641.7375109676
14880,45630.8122555066
14890,45627.818140892
14893,45622.0605981315
14915,45611.2386458419
14919,45609.088985906
14926,45598.5504759876
14927,45584.5283317585
14942,45580.0949161837
14947,45577.7221364259
14951,45571.7265917606
14961,45569.1195870899
14964,45564.8207690857
14968,45560.9759280966
14970,45554.3323792885
14979,45554.1956960703
14982,45553.0129892255
14987,45552.5857663091
14990,45552.0599192988
