"Evaluations","Fitness"
1,2600.94281510936
2,2520.04810063798
3,2233.52550782076
227,2168.30561697712
466,1930.77548290454
790,1756.09522797842
1033,1694.40748592731
1041,1418.0858424996
1267,1374.77883102597
1447,1286.67601251294
1771,1208.79719290275
1845,1203.46334333887
1996,1079.52540483903
2420,1020.51389087416
2621,987.729375189109
2800,934.199697312331
2956,924.515534351711
3159,861.323270902546
3353,760.015856834809
3541,747.321528738447
4134,736.395921019024
4203,733.874957637945
4353,702.013066160529
4375,692.741565832016
4587,668.56693369841
4724,662.224235128715
4732,639.853406898178
4756,614.909480597682
4788,587.233787817417
4912,567.9835967921
5150,566.855714103272
5339,562.439222461636
5378,538.406649799249
5527,538.292329824591
5578,498.265587290529
5776,471.017221871225
6093,469.871838008594
6147,469.500771165479
6149,443.593571364148
6369,426.743004066314
6516,422.950739117806
6758,422.894853639793
6873,403.776638698721
6935,389.696430254006
7299,373.109751129194
7307,362.509719768636
7490,352.506822073886
7682,347.915620951255
7699,330.668155174601
8049,318.153772850173
8265,308.090564192754
8459,300.891938152504
8700,294.693906704566
9031,287.085709401993
9239,277.676389371208
9611,268.785803586726
9689,246.509035961532
10200,245.968491572004
10267,243.479255967103
10453,237.907570082112
10612,237.868624829016
10629,236.601525810297
10812,236.036231276466
10862,226.28532375659
11399,223.754518405704
11799,222.783766109365
11804,222.137521637261
12023,218.424256129057
12234,218.294068704905
12365,217.767720520949
12599,215.442420936049
12780,211.956761430078
13026,211.430413246123
13229,211.387656252685
13931,211.098185878649
23827,204.625435157163
24978,203.570515301785
