"Evaluations","Fitness"
1,308263.009542722
2,292402.5590004
4,259027.553022528
8,256717.977091057
11,236227.025079252
19,216151.083183085
1143,216132.221884529
1157,216121.570341932
1158,216100.762453331
1159,216100.189742933
1160,215889.856654878
1161,215850.301403792
1162,215783.554494421
1163,215656.359257153
1164,215492.011757204
1165,215440.731157396
1166,215417.582231012
2960,215369.180596438
2961,215342.469499806
2962,215295.876196113
2963,215207.447315986
2964,215093.053847735
2965,215057.222445354
2966,215041.034724612
4760,215040.014747857
4761,215021.795993987
4762,214989.244152507
4763,214927.641751538
4764,214847.884716802
4765,214822.834593703
4766,214811.511287769
6560,214809.866396654
6561,214797.347985694
6562,214774.592797499
6563,214731.61704623
6564,214675.943134504
6565,214658.423659033
6566,214650.501313187
7872,214440.293348232
7873,214201.255329426
7874,213960.963638369
7883,213752.635729531
7897,213416.993524148
7898,213386.144084619
7899,213263.860539877
7900,213066.346840511
7902,213016.962615665
7905,213002.547419625
7906,212937.503403461
7907,212775.494465416
7910,212757.269469036
7911,212707.588825735
7912,212547.450529928
7913,212157.371370327
7917,212134.855954996
7918,212103.393567486
7920,211847.479260426
7921,211829.896483557
8383,211769.814494839
8384,211746.296708325
8385,211745.589548734
8386,211711.351142952
8388,211704.452664385
8389,211703.486253958
8392,211702.727998284
8393,211702.657031368
8395,211677.313399612
8396,211667.906297909
8397,211660.592419366
9662,211371.213747851
9664,211353.793730238
9668,211105.428465613
9669,210789.690840192
9670,210662.494508359
9671,210644.728987885
9672,210321.74486817
9673,210156.750655006
9674,209990.878871265
9683,209866.040935079
9697,209663.744991311
9698,209644.48278364
9699,209561.216702321
9700,209425.289512765
9702,209395.385355373
9705,209392.291918145
9706,209349.09350683
9707,209238.019650198
9710,209232.06159542
9711,209199.617545109
9712,209089.853138044
9713,208819.130126324
9717,208812.698935592
9718,208793.007664335
9720,208618.532449393
9721,208608.556905585
10190,208452.877815638
10191,208444.07218382
10192,208431.275907287
10193,208431.233933117
10195,208413.654262788
10196,208407.201804603
10197,208402.209765103
10484,208401.159793094
10485,208184.511479585
10488,208070.978819919
10489,207641.09821043
10490,207531.395205946
10491,207423.817221676
10496,207310.165626284
10497,206975.59704907
10498,206788.734176139
10499,206579.037660332
11481,206391.322061377
11482,206319.252525673
11483,206161.178438726
11497,206035.571542088
11498,206023.230872719
11499,205966.087491795
11500,205872.081335106
11502,205853.434176931
11506,205825.601386952
11507,205748.99256331
11510,205748.153651882
11511,205726.585692664
11512,205650.893483719
11513,205462.530251514
11518,205449.958908122
11520,205330.112009663
11521,205324.272004997
11859,205323.51299907
11860,205053.812573084
11861,204987.601502023
11863,204885.896425682
11864,204790.111646477
11865,204665.580029238
11866,204393.562784397
