"Evaluations","Fitness"
1,2778.66270554556
7,2647.33320294746
10,2399.68275341559
11,2369.85092908164
25,2361.32564216358
41,2350.52316847739
240,2296.66893383644
338,2172.29409958143
540,2116.95159444502
640,1967.46555311385
776,1880.14762922821
1878,1540.64230583467
3005,1460.14671321038
3634,1452.05534717334
3826,1441.52305549505
3925,1336.85631489903
3926,1269.77472282508
4585,1253.08036886162
5156,1059.54687792072
5256,1053.68947032695
7993,1003.89715118084
8193,757.773354888374
9355,745.201940236948
9695,632.856068409754
13573,622.698515846023
13594,616.055056840801
14033,600.879939741437
15820,507.638088465721
15832,496.993219721429
16733,477.433465186567
17350,476.603101495664
19404,344.609206685996
20023,338.672677280521
21998,309.924574863958
22298,301.878939523361
22398,298.528047075218
22741,286.756708419975
24490,283.004550864092
25242,273.457521799972
25538,262.001768332976
26042,246.373797546577
26181,242.831117283968
26782,226.144811962578
28254,214.603652291284
28412,200.991563554323
28750,188.604071656044
29176,185.146035347393
29912,138.489346041527
33808,138.060574745293
34871,124.620182399725
35458,116.609669706429
35940,106.303944204784
36508,104.78396741955
37571,97.3941064673219
39700,91.0359136899726
39800,89.107013902171
42051,84.8273414347262
42240,78.897163461269
43271,76.2688876309185
44001,75.097209620044
44451,69.8665980169089
