"Evaluations","Fitness"
1,2369.95609217427
2,465.031379169684
6,2.88119545828103
9,1.17763606710549
35,-0.00261593329089438
37,-0.378357658027962
39,-0.56492892941621
88,-0.602333773686595
91,-0.945655341367287
148,-0.975767567758464
151,-0.982854610511641
206,-1.02102747697198
241,-1.02564774220267
258,-1.02850367070051
278,-1.02974032880948
491,-1.03075085549672
695,-1.03125157929972
915,-1.03153932702212
2090,-1.0316149863638
9045,-1.0316229655709
9862,-1.03162444342707
10077,-1.03162804344563
13811,-1.03162840758187
14723,-1.03162844538759
14952,-1.03162844563917
14974,-1.03162844598986
