"Evaluations","Fitness"
1,8786684.9266772
4,7572023.02405934
10,6403806.15827438
35,6168386.18826291
47,5577186.6043669
70,5450703.59377472
83,5447058.50164937
93,5285835.88436285
98,4500712.26311185
127,4434320.7590573
134,3892951.13625362
146,3621797.47562672
167,3319848.88096621
185,3264233.63452652
203,3151254.86446672
206,3090870.30591749
219,2761658.25069315
224,2734420.96143937
229,2086242.58126219
290,2032667.83572088
306,1970226.15783443
336,1853290.41217793
340,1820219.35761205
383,1698978.16932048
395,1612846.65100039
398,1474737.04592432
455,1327234.92077036
480,1179615.11367912
555,1172089.92538426
661,1009017.47920511
768,953801.63633998
958,906869.581351588
1191,816210.984299607
1633,796621.340000985
1833,726155.58159537
1923,700452.65270358
2191,679336.907264497
2382,641080.095997128
2716,626893.937238786
3942,612661.855044992
4116,602129.233225304
4240,598453.227093757
4530,585945.62021699
4651,581430.737041582
4954,575736.821120081
5053,569993.87180721
5170,561214.485216823
5234,555113.130442105
5739,546269.708136838
6435,531072.758291813
7735,530437.547153264
7812,528468.306026985
7986,518269.472273649
8134,513417.988512879
8361,504777.702720983
9355,503247.95097401
9568,492893.041551279
10066,489803.975673004
10085,487923.254805389
10398,487299.4315891
10623,486293.620692687
11063,486157.227883647
11105,486028.720060617
11227,485804.343893615
11357,484684.767353635
11529,483118.824564588
11538,480881.47489699
11564,480851.576104175
11650,476109.678574892
11951,472703.500385722
12124,471669.741561041
12286,469632.12873337
12502,469175.190284178
12564,467415.092903667
12644,466107.992238461
12865,465208.807333473
12879,464211.602794678
12917,463259.032261456
13038,462713.961495946
13120,462492.63859754
13232,461971.632132405
13328,461597.326482143
13361,460759.234071843
13387,460611.864935269
13425,460057.158299611
13432,459148.138686988
13626,458544.022726264
13628,458318.032282644
13668,458091.652199406
13685,457634.98830981
13882,457459.882199344
13901,457283.835330196
13912,457261.774751452
13914,457252.091683651
13933,457169.604085804
13969,456919.972621367
13976,456885.35674598
13977,456690.85496085
14029,456560.521167942
14043,456012.05342308
14093,455877.361414019
14100,455818.258278985
14101,455054.409009961
14154,454946.22889346
14161,454539.957563475
14186,454431.314630188
14199,454098.604556998
14220,453673.502389586
14253,453559.648007508
14294,453485.910640524
14300,453252.892891921
14320,453225.922123825
14323,452393.829158864
14341,452348.868522678
14348,452175.14929439
14360,451970.667137743
14367,451956.147199422
14380,451574.117638722
14387,451440.749632391
14400,451202.021983113
14410,451187.90142271
14418,451133.54590915
14428,450872.784633982
14437,450224.238099732
14457,449960.684116298
14464,449725.962688427
14484,449696.518696202
14503,449593.116471886
14508,449269.519774394
14529,449026.644383573
14537,448874.173803453
14540,448592.718520583
14560,448530.115810569
14583,448493.06829504
14589,448436.36823641
14592,448355.462832076
14602,448288.844843596
14603,448151.955742369
14617,448119.366470857
14633,448058.390701494
14635,447810.894591047
14640,447678.785639971
14658,447557.726594039
14662,447311.421741655
14668,447062.163737912
14675,446914.349959159
14677,446882.213211987
14678,446668.262448605
14683,446574.029298347
14691,446487.914425883
14695,446395.642779632
14701,446206.074152977
14713,446180.207217875
14725,446051.395223414
14734,445944.999342683
14736,445894.289551766
14746,445743.714077085
14756,445647.54689743
14759,445624.232830224
14772,445474.191364545
14780,445288.501179892
14801,445169.590061943
14807,445123.626609636
14814,445071.636123108
14821,445052.416061347
14822,445048.696251799
14830,444781.215734547
14839,444671.502439727
14848,444558.268142086
14852,444545.64648179
14858,444508.044763514
14859,444477.516062599
14861,444462.092128581
14862,444422.639785121
14870,444374.020865611
14875,444365.820653543
14876,444350.666514606
14879,444330.355009484
14881,444307.643535757
14888,444296.334293039
14890,444258.729533372
14894,444196.832098716
14898,444187.983336909
14906,444159.955455379
14916,444079.553995594
14927,444065.494445637
14928,444050.675719643
14933,444010.987073047
14941,443956.815239668
14943,443954.492643236
14949,443948.271556691
14951,443930.173387913
14958,443858.798834423
14961,443831.669290001
14966,443830.580706613
14967,443803.814128014
14970,443792.662803249
14988,443779.515941306
14990,443773.414280414
14994,443756.90671799
14995,443749.129707998
14998,443748.707163699
15000,443739.166517144
