"Evaluations","Fitness"
1,11967194.151654
2,7912178.3610423
16,6325175.71377261
453,5979691.06599366
540,5889034.5875636
640,5710714.553004
820,5508922.77945098
1531,4649483.88482039
2718,4641744.33907512
2762,4607565.7794636
3081,3573104.35340762
3927,3247909.82929964
6202,3051448.57547455
6302,2982649.58933261
6960,2653903.44985837
7421,2646729.85342981
7866,2256481.49152795
8950,2006900.9634175
9050,1967758.61433136
9549,1699096.66493386
9955,1514903.4663695
11782,1463125.58245867
13144,1064741.84976112
17765,916526.44166494
19208,911133.362926093
19443,848583.873419205
19858,835119.979021439
20639,807871.671902175
20739,807050.584096336
21093,767272.906976127
22257,506004.262034756
26628,430690.836645156
27057,395967.525003264
27530,388631.16974992
28592,356776.806480584
30503,352830.135493451
30678,334259.240503985
30952,314850.253979652
34253,313658.88082651
34263,282994.554894288
35607,218810.62048255
38301,211236.142950795
39058,208878.31587147
39505,206082.988068011
39664,197537.675202541
39850,190846.78227399
39951,169900.23936771
40402,162250.711368529
42370,151861.82366147
44170,145635.499737261
44307,144647.483362392
