"Evaluations","Fitness"
1,1246964988.53447
3,718314329.391228
10,575623122.96622
114,569808299.997464
135,555904785.12966
766,547590074.324855
1647,498059721.791764
3287,477535649.430266
4924,436631179.138451
5924,428201376.397086
6802,427105971.74477
7558,427099921.852566
7936,415293672.380322
9451,414327120.699728
9829,414248771.754578
11850,410928191.34845
12728,407724605.936654
15002,407554232.006607
18273,407502970.937355
18773,407248342.137771
20524,392491719.938337
20780,392037822.639566
20905,384495334.147469
21905,383767144.511575
22227,364312747.417676
23111,358971597.557556
23489,317123528.453879
25772,317121683.342471
26912,317076942.138566
27412,317045858.910707
27912,315131685.602366
28299,314700302.285366
29058,312358816.412169
30320,302232537.557338
33576,300892508.487635
34454,300224517.510877
34954,297349646.578399
35332,268793136.599907
36210,268714315.862708
36588,265281972.343851
37469,246525560.310049
38225,246263986.216135
39487,246262989.886703
40255,246245837.808634
41017,235700389.551485
41895,222986584.893112
42279,222942382.529972
42596,204122361.044414
45291,203700196.018104
45669,203685988.990295
46050,201992377.356946
46928,201954744.700919
47362,197345521.582014
48618,197242340.627909
48940,195137030.568189
48996,181986355.367971
49496,181281708.196197
