"Evaluations","Fitness"
1,6.54744586838548
7,-0.973205175198244
77,-0.974181495844014
2656,-0.978222885554412
3226,-0.985473870991366
3694,-1.01855154401306
4174,-1.01999529858257
4604,-1.02566439570352
5430,-1.02724182429942
6603,-1.03097655332698
7859,-1.03104394558157
10079,-1.031184260575
11232,-1.03118620029131
11987,-1.03145800219531
12015,-1.03148951300769
13243,-1.03162281909334
18157,-1.03162310298514
19706,-1.03162755878865
20117,-1.03162794066046
23509,-1.03162812773341
23914,-1.03162819721923
28286,-1.03162820057217
28679,-1.03162834702241
30428,-1.03162843026198
30774,-1.03162843311311
30819,-1.03162844797908
33562,-1.03162845190409
34677,-1.03162845212845
37201,-1.03162845243161
40863,-1.03162845339669
43139,-1.03162845342207
48804,-1.03162845343242
