"Evaluations","Fitness"
1,184.170966202808
3,116.259268738367
5,51.3870905564983
13,18.8283263999192
24,1.04457670020066
45,0.337503781448788
210,0.244556311008542
363,-0.459786726484162
385,-0.877071364171759
952,-0.959633635108067
990,-1.02455820012897
1899,-1.02474058588292
2044,-1.02970275536578
2771,-1.02986077439569
3053,-1.03018368492416
3065,-1.03128568144224
3652,-1.03129622623076
3837,-1.03159641172167
4273,-1.03161546486822
4712,-1.03162053678628
5050,-1.03162116589792
5334,-1.03162280143135
5484,-1.03162512743762
5601,-1.03162600235531
5624,-1.03162682406864
5917,-1.03162685940836
6213,-1.03162740435365
6374,-1.03162762230897
6524,-1.03162762570184
6536,-1.03162765382873
6544,-1.03162806489489
6663,-1.03162812524196
6687,-1.03162819188836
6824,-1.03162821105775
6953,-1.03162827055403
7140,-1.03162830828545
7265,-1.03162840051961
7294,-1.03162840241933
7441,-1.03162842298363
7705,-1.03162843107929
7893,-1.03162845233025
8784,-1.03162845243789
8913,-1.03162845300879
9215,-1.03162845316974
9365,-1.03162845342439
9823,-1.03162845342989
9978,-1.03162845344899
10276,-1.03162845346356
10294,-1.03162845347658
10405,-1.03162845348162
10568,-1.03162845348712
10865,-1.03162845348981
12360,-1.03162845348987
13123,-1.03162845348988
14024,-1.03162845348988
16286,-1.03162845348988
