"Evaluations","Fitness"
1,-0.00291064532161927
2,-0.0254138790347193
4,-0.490054394618326
5,-0.690511997795932
8,-1.34324409049608
11,-2.96599363154248
46,-3.74662623854949
343,-3.75048673222539
441,-3.84070259804224
753,-3.84717526333399
3476,-3.84871642236275
4348,-3.8533372149051
5145,-3.85654793757452
6260,-3.86065503120084
8709,-3.86084719124422
9538,-3.862156379431
11363,-3.86270215728822
14157,-3.86274194187956
14882,-3.86274469191821
14903,-3.86275636856865
14938,-3.86275831376914
14939,-3.86276250319855
14957,-3.86276303940461
14982,-3.86276595618084
14996,-3.86276628082807
14997,-3.86276711663605
15001,-3.86276784044007
