"Evaluations","Fitness"
1,21.4529861727314
2,21.38475316273
11,21.0603742961071
1372,21.0418093498666
1652,21.0125277660199
1820,20.8375786572726
2441,20.8335304094676
3958,20.5258858222492
6311,20.4723139715276
7574,20.3753053063092
8152,20.359224265129
8252,20.2977004386116
9239,20.0170808380111
10140,19.701061311169
14186,19.5846611094235
15664,19.5488006879688
15840,19.4770091323518
16377,19.2957516050456
16866,19.0627472486026
18956,18.4097184327074
19258,17.8722080189262
20758,17.5851351114138
25416,16.9776507279178
26154,16.6936180878769
26254,16.5522690077276
26304,16.4141438567704
30520,16.2014491920346
30805,15.8834346483341
31143,15.0198050357579
31286,14.9824077723833
34748,14.8638779062883
34861,13.8907396533442
35916,13.7717320384969
37130,13.5969727007231
38045,13.3303091872382
38904,13.0855460846754
39816,12.8940139291123
41942,12.1208922965845
