"Evaluations","Fitness"
1,13055622.2989394
2,8136018.83984655
3,7361562.97894536
33,7355279.99753394
39,5818616.82473403
64,4975693.18593945
795,4581081.26401896
1583,4424812.94274732
1605,4190135.43929797
1666,4153153.75321858
1821,4131870.81530015
1969,3879202.82847971
1973,3629367.75200023
2016,3617032.83478113
2169,3480176.56145447
2219,3450311.80683471
2250,3162474.47134395
2558,2942484.17380855
2570,2933409.45487758
3007,2870827.18959037
3019,2552789.63523659
3375,2526500.50562201
3381,2496577.03686475
3425,2352398.72034461
3597,2062437.44420853
3951,2000520.23104533
4318,1946912.48041246
4327,1816320.2794757
4596,1764911.54020991
4597,1761682.55625684
4738,1666597.414027
4745,1619285.77268038
5137,1505715.23445208
5333,1458957.44464735
5504,1455891.95393371
5576,1441726.38992575
5890,1373089.69299131
6283,1359010.46955179
6286,1322487.00795996
6534,1258755.71710927
6728,1249224.91833964
6876,1237058.93342401
6937,1187963.60027706
7075,1184202.00733132
7085,1129716.69478449
7286,1085385.97840845
7515,1038972.31911711
8132,1026861.64711222
8332,1026405.42814102
8456,986919.823797229
8722,979829.071056136
8846,969972.803725667
9054,959837.933248927
9084,942598.452279454
9430,933431.441465074
9431,930942.695945788
9665,919507.713485499
9693,907980.889830911
9840,904732.263937524
10013,893685.707749001
10017,892625.709989754
10254,879080.039703325
10419,857660.406019834
10431,841943.734119331
11019,835082.595949154
11210,828143.633317979
11230,825567.922591442
11246,809974.385965043
11577,799055.422348992
11998,797200.841245584
12387,787053.836204377
12415,786690.760678577
12503,774140.861050908
12802,766320.015433745
12956,763999.054814479
13150,754318.42928913
13348,754176.032255804
13535,752008.605978706
13537,745840.323947374
13579,739140.493916929
13589,733272.587313285
14011,732073.767857688
14566,731855.662274555
14910,730656.842818959
15101,729763.944547264
21348,675118.896293537
21594,666260.090971558
21621,659462.681952927
22780,658336.870892246
22830,655699.502195397
25975,623922.795419359
26720,601055.698118855
27072,600066.342953346
27269,597552.908238577
27719,596563.553073069
