"Evaluations","Fitness"
1,1269847.26079456
2,674653.368454823
54,543247.737028122
813,425988.874302055
2950,392887.168068549
3828,390929.889545163
5465,390076.770449311
7224,384640.761502035
8983,366304.589882861
9042,358430.648093605
9920,356268.154360698
10361,348232.034165563
11242,348089.133448222
12501,345746.405800597
14760,345223.957713073
16397,343756.164659103
16775,341986.148280005
17275,340250.927615699
19418,334636.969051866
20620,332962.731045971
21620,331514.844608004
23263,329347.61355177
23653,321311.905798591
24915,307817.019970253
26296,305938.34401248
26796,299969.282353425
27796,294558.525933204
30317,287887.500908751
31451,287181.204648109
34975,287080.534981417
35475,279572.306090561
36281,273656.623636347
39305,273502.562685349
41305,273500.371543766
42186,270878.290610314
44457,270814.508781471
44535,263860.559849949
46291,250725.510644263
49246,246987.782347587
51011,245132.123705857
