"Evaluations","Fitness"
1,8238937.89641951
2,6202813.90631579
4,4129479.29594849
6,1184793.52189836
15,944892.1262325
39,836578.245052928
83,693318.865026356
129,533598.506902933
200,469816.981515527
207,465974.024101996
214,456852.219536507
248,386735.978474799
302,350050.559384107
309,344115.926696505
320,336678.96802452
388,327338.23701781
394,326110.328615506
406,277851.108989567
422,260812.208188869
458,223335.791963791
501,216742.796016126
580,206704.762791214
686,201243.024030264
744,199320.777852623
768,198541.955580383
783,186459.613807949
855,163062.108783944
1081,161819.796210003
1102,160127.45517533
1103,147367.955127804
1451,140731.844656483
1497,113738.467713533
1574,108573.261014243
1616,108465.54150736
1672,99346.31738511
1688,91712.537583571
1747,87503.9094002217
1780,86187.8969707672
2363,78863.9794711645
2875,74219.9900403098
3964,68144.0264702941
4653,65514.4789486535
5255,63759.0832763052
5974,62123.9297506303
7156,61907.2677639606
7792,59763.8510697062
8020,59525.3793922063
8368,59024.0102390008
8419,57806.827831109
8483,57337.945008713
8663,57119.1021457434
8679,56039.5450155525
8979,55046.8165497778
9490,54137.6305125656
9587,53320.7742855141
10095,53092.2177798953
10180,52876.9055138478
10767,52767.9258312067
11244,52359.8218288028
11298,52304.7890494537
11502,52121.6023585199
11510,51435.9657778784
11582,51132.1837289147
11767,51016.6215234497
11910,50489.0635601718
12035,50279.0941408123
12318,50077.9895558725
12442,50070.4704550183
12493,49618.2907348889
13048,49514.3858377707
13171,49240.7520312253
13348,48936.7496886153
13554,48719.1539156289
13599,48699.4324701736
13645,48620.9128842657
13723,48602.369785925
13738,48525.0986696723
13746,48473.6666589237
13806,48458.2651122738
13821,48429.8832194523
13852,48295.6929447653
13955,48281.9854994104
14093,48229.6325936829
14105,48169.5067377738
14146,48160.5605924006
14231,48138.7460908587
14232,48036.0125880139
14348,48015.0450754438
14541,48001.9911942728
14646,47999.0593870428
14652,47972.4383262784
14683,47970.5214737297
14687,47970.482661228
14696,47961.6210997502
14749,47957.0922565787
14771,47928.0318281936
14795,47927.9865223006
14803,47926.408959074
14828,47921.6885799481
14834,47919.6592549314
14836,47918.3017500257
14856,47918.1850788674
14861,47906.1243508032
14863,47900.965329243
14887,47896.1120464884
14912,47889.7962655743
14922,47886.8600038245
14928,47885.8318059049
14929,47879.4123749186
14938,47876.9746687784
14953,47876.1197070859
14955,47869.3465154453
14956,47865.3520833422
14973,47864.0797061629
14976,47862.4518283935
14985,47861.7795675663
14989,47859.9202038526
14992,47857.4002051682
14998,47857.1255814392
