"Evaluations","Fitness"
1,291891.306521758
6,256347.9964301
14,238074.495660021
31,215223.040897133
49,211634.252816011
66,197208.415712432
70,176223.498026043
91,164395.027420446
130,161794.914745194
146,145008.1668745
180,144803.575095395
189,121854.919423222
191,119952.524876726
199,112767.016961514
234,103810.980582151
243,102054.583144097
264,96686.1884884179
290,95629.3314867791
293,90901.7844470326
311,86540.9075723577
323,82776.1090861921
341,73314.3501193668
343,71883.1832662504
372,67812.3438098203
373,66944.4388379519
428,60884.3254629754
458,57652.8050516705
470,57178.071830177
506,55954.5636825465
507,50451.6790148096
555,48298.4069825961
585,33425.0301227376
809,31085.7727416568
896,30723.7719028873
1065,30482.6975828158
1275,29379.9284333812
1567,27942.2764406394
1877,27934.4941249678
1896,26098.491555542
2147,25716.8202592956
2598,25514.9384019916
2623,25301.1074536362
2716,24879.6727132829
2828,24207.7667510702
2843,23380.0444027612
3004,23329.3364597325
3063,21508.8157730987
3254,21408.2203560214
3349,20426.9891402903
3802,20294.0882784017
3822,19367.5062780331
4475,18918.2549107553
5506,18467.6985434277
5762,17451.020570466
5865,16527.0293093109
6266,16305.8025678355
6656,16282.5890931199
7009,16136.4370932602
7194,14927.4133905762
7974,14798.1167683766
8207,14743.0190041375
8399,14512.2248586198
8558,14399.4896339927
8647,14259.3995810234
8964,14004.0740098942
9096,13997.6807394518
9351,13777.9733098543
9417,13505.6569301222
9456,13466.1728667648
9646,13379.7005745395
9727,13314.4603941739
9827,13108.7447735607
9862,13102.1379099825
9909,12998.0104568062
9997,12892.0430218667
10033,12668.6549600637
10208,12631.3421764607
10262,12590.3649981925
10303,12569.2551250153
10359,12384.1973048593
10409,12332.7968626403
10548,12298.559379524
10597,12182.6483918297
10695,11837.1460608187
10839,11762.4310595151
11195,11715.9798751853
11238,11713.7552303742
11263,11688.2849007706
11337,11670.0197041725
11579,11665.1449834263
11659,11465.4249967138
11760,11431.3714326136
11766,11427.4698738781
11869,11405.9441479372
11907,11391.7802433417
11945,11310.801753799
12027,11289.8907714551
12173,11270.9284119113
12209,11200.0875840911
12254,11198.819754046
12274,11153.2068356246
12282,11149.3563970593
12332,11075.9640850424
12357,11046.1407294875
12468,11013.5714280555
12486,11006.9195231707
12500,10993.2986589854
12649,10972.3719891735
12675,10971.5364000317
12679,10947.0925744465
12718,10943.0881775749
12757,10885.8242319506
12782,10804.5609548483
12811,10741.9467253874
12852,10693.4373223023
12918,10688.0942850534
12922,10687.2208789493
12927,10651.4798920051
12963,10591.665519747
13009,10579.6910314013
13015,10578.9033315612
13047,10526.876390091
13083,10523.805345527
13107,10441.9569281323
13123,10415.3549856826
13127,10398.6990805586
13129,10369.3678642556
13142,10301.1045313646
13160,10266.3088210446
13197,10255.2333736586
13213,10223.8620952973
13250,10207.2250487708
13253,10139.7832769335
13264,10137.9511033167
13276,10133.3555697781
13319,10126.0326697183
13414,10105.1767757818
13444,10088.2197592183
13481,10062.7662211133
13487,10051.4741081822
13524,10036.8302337975
13531,10006.0796922007
13574,10003.5887485822
13579,9995.71313379548
13585,9979.05433861607
13588,9957.72868536518
13611,9896.02305763343
13653,9895.08664829815
13680,9878.89264196585
13727,9877.10706617566
13734,9875.68392191819
13736,9870.62932873609
13742,9823.81651822345
13745,9823.48413485511
13787,9775.12375505908
13848,9747.49874285406
13901,9744.56635655256
13908,9729.32741656752
13922,9713.41512378473
13952,9683.1993049342
13980,9657.27932094554
13995,9650.16198544757
14005,9623.57842742952
14036,9619.17687095624
14039,9598.60606566645
14082,9597.1922894045
14092,9585.51591976989
14123,9564.22742376912
14164,9561.75778401008
14174,9553.4825845709
14195,9540.1248550807
14241,9538.99800295694
14253,9533.37552816213
14284,9532.64162165653
14298,9532.11336223713
14311,9531.00438880974
14314,9518.29017624538
14316,9517.05219147856
14369,9509.40422741433
14372,9509.32831247746
14375,9489.82755910186
14405,9480.51428927388
14408,9479.43793734635
14453,9474.73309087357
14459,9466.37113889606
14469,9460.78046026003
14487,9457.18499191301
14498,9453.37075058765
14501,9445.40316485559
14502,9439.36878840694
14543,9432.83177590444
14545,9425.52432741479
14548,9422.81616890243
14558,9418.19600853143
14584,9411.97824015046
14589,9406.80799841305
14601,9392.45296564972
14615,9392.44049720631
14619,9390.30257166614
14626,9388.96653080863
14629,9387.6284078993
14641,9382.50385164287
14649,9379.55444261288
14658,9371.14470671025
14673,9365.87695659357
14684,9363.91158262606
14689,9357.60168126545
14694,9349.36300113962
14703,9342.00332057391
14724,9341.09906369066
14731,9334.87205376603
14743,9334.77150175042
14744,9333.40828253325
14747,9330.3694271268
14750,9328.04605005495
14768,9326.2979170524
14769,9323.72851590781
14774,9321.42465507102
14790,9320.83924832104
14792,9319.7743321087
14793,9318.33627591384
14806,9316.7851788648
14807,9316.63228421095
14808,9314.92961030109
14832,9314.39935628158
14842,9312.08608889262
14849,9310.67752102685
14854,9307.55579257171
14860,9307.00616924719
14868,9306.36246575565
14869,9301.57578944257
14886,9301.44241432439
14888,9300.34508127346
14904,9298.23422208355
14918,9297.6569771107
14923,9297.03977559537
14926,9296.771761692
14927,9296.55813902474
14931,9294.6929090759
14938,9294.68031498332
14941,9293.82356174066
14954,9293.20622525235
14959,9293.12197584127
14963,9291.87457453853
14968,9291.3819738561
14975,9291.10780057061
14978,9291.1025522449
14980,9290.91349813953
14992,9290.54189364783
14996,9289.97200874436
