"Evaluations","Fitness"
1,901999830.154457
3,700879526.324624
5,633086672.357436
50,520340532.064488
423,481902163.182094
621,478108255.838534
643,378367307.134581
1385,371867985.083524
1604,360935394.19637
1618,359889877.057778
1631,296781118.895212
1792,289393350.333749
2189,276109367.369476
2238,274735121.406273
2240,265157387.834512
2357,227230293.057151
2563,224303868.260163
2568,217779957.310241
2634,210905512.954778
2964,196021576.047557
3014,184313129.520228
3208,173762930.928457
3339,162828104.009549
3594,151137658.960316
3599,150147001.34692
3738,143346313.091366
4005,123351542.101726
4325,122282347.063292
4539,105474092.053739
4583,95768012.4274215
5183,82335248.4564823
5584,78532130.6467899
5736,78346712.8901086
5890,75615882.6306484
5893,70733863.9593777
5915,65650627.4636919
5955,62306461.8817243
5976,58340706.4563885
6495,56596903.2093051
6563,51694042.1231681
6761,49400834.8667378
6926,44436462.4403609
7098,32012320.4181106
7262,28604753.8698932
7656,27157657.7159027
8080,25203483.3598028
8085,23289551.8266807
8253,22914539.6520099
8645,22871402.7519779
8650,22640860.612247
8843,21687927.1507033
9413,21472885.823029
9468,20458385.8611025
10002,19919389.4865773
10036,19902406.1877176
10395,19364586.5909976
10608,19358592.040667
10859,19248162.2187461
11002,19241317.3515177
11015,19105431.5898897
11058,18904003.769722
11193,18495550.8428154
11604,18132651.6556809
11770,17977957.847209
11819,17932268.4083572
11969,17808829.5369686
11984,17801984.6697403
12042,17537955.9064072
12176,17293834.4208471
12641,17029805.657514
13176,17009809.4293869
13415,16975096.7761121
13811,16851657.9047236
14123,16708222.8052079
14590,16701377.9379795
