"Evaluations","Fitness"
1,11457749.2191871
2,10049583.8118046
3,8699108.87615288
4,8491940.65117445
8,6885937.72920848
108,6049925.92746338
233,5901538.04123255
986,5878224.93491589
1367,5798531.7820042
2126,5781711.35999941
3004,5743449.57634381
5019,5741294.34344949
5519,5737022.53982016
9930,5696376.33986386
11430,5603233.03696594
12308,5603146.64858305
12808,5589736.3535937
14950,5535209.40208902
15950,5531886.89198682
15951,5511519.26881497
16828,5494073.80162992
16829,5492550.34947003
17587,5210681.32806365
19617,5208755.62842191
20118,5088130.61745223
20618,5048044.1352667
22755,4884581.85476672
23255,4876434.55254981
25392,4858770.18978332
25770,4844352.53287163
26269,4563827.92835567
28403,4462296.24359429
29168,4392015.55183123
30807,4168098.77413986
31307,4163421.13670316
32066,3770496.07612133
34590,3724089.53962785
34968,3642828.62732115
35468,3632234.29449653
37108,3632114.89673207
38626,3501980.01701442
39126,3459081.29933125
39882,3458962.43965295
42281,3446533.97870399
44805,3433251.7685315
47564,3361584.46149427
47942,3339544.15215653
49323,3325606.88064969
49823,3275326.09422087
