"Evaluations","Fitness"
1,-0.180719476363887
2,-0.253288216888474
3,-0.880762590943028
4,-3.67497010948383
71,-3.72127717499671
525,-3.79578374974933
526,-3.80328535840056
614,-3.81228787796114
880,-3.82063457562225
937,-3.82321437887865
968,-3.82839061462978
1327,-3.83577249204532
1346,-3.84356000987835
1464,-3.8536058224299
1746,-3.85432589493765
2068,-3.85479987159636
2248,-3.85480835443267
2337,-3.85488581986499
2612,-3.86062742608479
2650,-3.86076047778806
2660,-3.86233283644184
2661,-3.86234904470842
2966,-3.86242178864437
3059,-3.86260045316066
3202,-3.86262328637127
3456,-3.86263101691049
3548,-3.86265996649225
3585,-3.86274176262362
4683,-3.86275409633268
4715,-3.86275459644526
5075,-3.86275514420428
5076,-3.86275535788435
5077,-3.86275606402407
5161,-3.86277324687485
5435,-3.86277384236192
5674,-3.86277476918957
5887,-3.86277579538478
5971,-3.86277663207746
6059,-3.86277688659419
6067,-3.8627782240152
6247,-3.8627791466837
6335,-3.86277924265204
6606,-3.86277944470412
7056,-3.8627794475909
7150,-3.86277966810793
7326,-3.8627796697429
7865,-3.86277968042748
8136,-3.86277973215358
8225,-3.86277973679092
8316,-3.86277974947763
8405,-3.86277974955884
8946,-3.86277975040313
9035,-3.86277975086204
9126,-3.86277975600656
9215,-3.86277975611902
9898,-3.8627797602788
10027,-3.86277976294374
10115,-3.86277976480911
10206,-3.86277976677812
10336,-3.86277977174719
10386,-3.86277978195573
10387,-3.86277978212297
10784,-3.86277978647974
11106,-3.86277978712034
11107,-3.86277978712552
11825,-3.86277978722779
12005,-3.86277978726794
12185,-3.86277978727346
13986,-3.86277978727498
14940,-3.86277978729024
14977,-3.8627797872915
15247,-3.86277978731438
15335,-3.86277978732702
15336,-3.86277978732722
15514,-3.86277978732971
16145,-3.8627797873303
16146,-3.86277978733168
16237,-3.86277978733187
16327,-3.86277978733198
16505,-3.86277978733212
16507,-3.86277978733213
16595,-3.86277978733225
16685,-3.86277978733227
16866,-3.86277978733229
17045,-3.86277978733236
17046,-3.86277978733238
17047,-3.86277978733239
17225,-3.8627797873324
17226,-3.8627797873324
17227,-3.8627797873324
17315,-3.86277978733241
17316,-3.86277978733241
17317,-3.86277978733241
17405,-3.86277978733241
17407,-3.86277978733242
17495,-3.86277978733242
17497,-3.86277978733242
17587,-3.86277978733242
17765,-3.86277978733242
17767,-3.86277978733242
18216,-3.86277978733242
18298,-3.86277978733248
18397,-3.8627797873325
18575,-3.86277978733259
18665,-3.86277978733262
18757,-3.86277978733263
19207,-3.86277978733264
19475,-3.86277978733264
19476,-3.86277978733264
19679,-3.86277978733264
19746,-3.86277978733266
19859,-3.86277978733266
20106,-3.86277978733266
21096,-3.86277978733266
23447,-3.86277978733266
