"Evaluations","Fitness"
1,289877.117895676
4,233001.777046299
22,223470.19788037
42,218508.250505646
50,213748.241768175
62,168234.088656705
93,163610.184700347
102,161224.032059749
121,145917.605425085
133,134266.818364005
164,130777.646103824
170,129688.388503352
182,126647.163024701
194,118590.523414151
196,106215.391456636
253,105328.116414403
281,85340.6455759574
316,79317.6262280464
360,76967.6616697418
369,76048.2595369335
376,72012.8016857422
394,69884.0980533881
450,63233.9760591606
472,57852.0366834515
521,50285.7418317111
554,47010.5620761657
580,42430.5596437226
622,37064.0761620603
745,36333.3539929264
960,34324.646028106
1683,33929.5596970562
1711,33696.5069157785
2034,33265.291034206
2078,32864.1478953253
2216,32751.9050757906
2236,30648.6233700254
2411,28835.4267189159
2639,28044.3008854804
3095,27249.2713159551
3208,26955.7540979251
3283,25940.4371218033
3391,25901.6720562574
3776,25752.9701655029
4087,24359.2726122183
4150,23003.1603948924
4162,22983.9136636112
4585,22734.7767999254
4652,22141.6958002652
5116,22141.4440349914
5267,21610.8699113163
6147,20718.9488324775
7537,20662.9631532241
7627,20579.0868294753
7744,20568.5999050528
8026,20378.3551495705
8096,20281.963628027
8673,20151.539524223
8973,20108.9710557837
8988,19830.1263606834
9250,19621.595231191
9501,19386.3261753376
9709,19222.3623243759
10090,19174.7105532394
10204,18903.9105252859
10965,18859.7921100929
11121,18681.4445729384
11470,18644.8120155797
11471,18596.7254901478
11487,18527.9870450521
11724,18527.3587639136
11742,18522.6781832349
11827,18513.1611182752
11858,18450.0013042717
11872,18391.6460901191
11896,18313.8194915136
12111,18287.2797463438
12157,18227.0403998817
12287,18220.3075356737
12299,18169.6833824098
12375,18137.9963971103
12558,18107.0549752486
12586,18050.4297396295
12635,18032.5937986769
12674,18006.1989544287
12732,17955.3506804052
12815,17930.9199984061
12894,17928.703394644
12957,17910.9105294638
13082,17905.602630417
13102,17887.9609572902
13120,17874.5324111819
13187,17870.7383273566
13235,17838.3762124848
13257,17813.1760794438
13263,17803.0654036374
13287,17782.7613519273
13374,17739.1481297989
13382,17727.9431833386
13473,17727.4043137635
13477,17724.9356352889
13489,17713.4661748016
13522,17699.3558387734
13523,17678.3801664406
13566,17653.3642688871
13709,17649.3325282629
13718,17637.3962699178
13732,17632.7845693268
13802,17623.0406014339
13809,17605.8663086604
13834,17585.6001339267
13877,17573.5041802687
13902,17572.0059849229
13909,17557.04084837
13961,17542.2432930795
13970,17535.2250718426
13980,17524.0778620997
13989,17519.9368702212
14058,17510.1814758941
14136,17509.0374750613
14149,17504.0513073314
14190,17499.6954561292
14218,17498.3458835043
14220,17496.3295215962
14232,17483.9286762444
14259,17481.6135200982
14266,17481.232164804
14282,17480.4043410023
14298,17474.4621155473
14359,17473.6604141154
14371,17473.0706567711
14372,17471.736693135
14374,17469.2132966086
14385,17468.4202939713
14417,17466.6772303913
14420,17464.7567974473
14437,17456.8905269056
14476,17454.668417967
14518,17451.6931178487
14519,17451.1601997296
14528,17446.0374315564
14549,17444.4263760333
14555,17440.1497576398
14564,17438.4281423554
14565,17434.3598923071
14599,17430.5063541153
14603,17427.3376575651
14639,17424.6935928055
14641,17424.2035663549
14699,17422.7175976384
14705,17420.7622028652
14708,17419.8082717482
14712,17416.6991714531
14721,17415.9318699257
14728,17414.8881281406
14731,17414.5713100204
14734,17412.8429244332
14754,17411.3303418777
14767,17411.1576104548
14769,17409.8006203522
14771,17406.8052370012
14783,17405.7380969113
14787,17404.1156572118
14791,17401.744880531
14798,17401.0609398491
14830,17400.2496107045
14851,17399.9646993207
14865,17399.7231255654
14874,17399.5690224315
14893,17398.2174488894
14904,17398.0444886656
14911,17397.5821078729
14919,17396.8753693566
14922,17396.8021345929
14933,17396.6500185447
14938,17395.8466526174
14949,17395.7051357646
14954,17395.6683217012
14958,17394.2380582501
14961,17394.1812406911
14970,17393.7300139371
14973,17393.6070377253
14982,17393.5450923004
14989,17393.2456240303
14992,17392.9513696827
