"Evaluations","Fitness"
1,319.009772122606
5,131.80369618305
16,2.49568647682172
36,1.58259627202063
59,0.882906849502125
65,-0.786394772325035
71,-0.913232918287673
134,-0.918975188599341
143,-0.939508548626428
155,-0.962097000944975
195,-1.01396314596671
217,-1.02970339776115
244,-1.03082496591615
472,-1.03160792598189
3103,-1.03161030713077
3329,-1.03162375936183
7138,-1.03162776077175
11906,-1.03162840288361
14955,-1.03162843071634
14974,-1.03162844416708
14981,-1.03162845005701
14984,-1.03162845342468
