"Evaluations","Fitness"
1,443092.32669105
2,331421.10112321
3,329506.856015867
4,324843.391996803
6,297569.920210116
7,283956.717747203
8,263536.421996565
20,247268.50557412
28,244305.336369604
30,235269.543865878
31,234781.042961886
32,200330.34511291
61,181613.058974479
63,141598.621369459
93,140457.375565689
118,126265.124525252
131,123317.431583982
158,106571.908379513
169,97862.0298896828
188,93529.069434748
218,92963.0333789079
237,79989.4652878989
279,78987.9314185077
285,64250.3465122398
393,61789.2616421295
400,57219.8356394441
427,50316.6486668921
478,46687.3787745604
566,43937.0348870088
642,37962.9797309756
869,37903.7498250613
941,35321.2033117759
943,34414.8151905643
955,33066.6336014177
1034,33016.648200883
1111,32667.0497163264
1117,30340.6816279869
1201,28216.1351038658
1302,27819.270983614
1339,27489.2149155961
1489,25079.3394988078
1674,25010.9900495516
1678,23955.1168525823
1851,22772.8315026908
2004,22034.4311820069
2211,19895.3072588088
2537,19817.4859471381
3064,18340.9094192483
3638,17948.1761600478
4149,17179.500578315
4960,16803.1356639608
5101,16726.8017385765
5438,16434.886372262
5740,16191.37101522
5774,14676.6882792473
6282,14249.8364877971
6766,14184.1826260047
7297,14129.4372638549
7796,13902.139311307
7984,13596.7250059592
8093,13443.6090658573
8618,13095.9071785896
9194,12921.5748444912
9642,12915.4570262789
9789,12870.1759817168
9953,12689.3457376059
10055,12601.7227162099
10121,12397.088303011
10697,12287.038469323
10877,12109.0516122743
10948,12087.7121034871
11031,11892.7234425619
11202,11779.5466257283
11407,11626.359144454
11477,11556.5657125641
11745,11535.1997772464
11807,11525.7303221995
11954,11477.5370233372
12037,11370.0251017351
12533,11362.1798575181
12882,11359.8367704126
12884,11256.636287191
12989,11239.9603844963
13244,11230.3378123418
13266,11214.2357080994
13386,11145.2477238144
13559,11136.1747491124
13656,11122.8637286066
13669,11086.8104430009
13777,11070.7215352694
13780,11066.7895059881
13843,11065.9040943995
13871,11058.4860485929
13902,11046.1930709802
14112,11038.5555000094
14171,11038.2021658421
14211,11037.3538276856
14221,11036.1831862923
14222,11026.0402377331
14254,11025.3379143824
14278,11024.0608669652
14292,11022.2090572833
14329,11020.5311268096
14357,11016.7826018193
14368,11014.7403980799
14394,11004.7839844534
14419,10999.8327492981
14460,10991.9329790389
14470,10990.5886342776
14480,10990.2215801648
14504,10986.8602185398
14508,10985.7218203925
14512,10981.679956512
14515,10977.2166303644
14553,10976.9238942248
14572,10971.5236563182
14608,10970.0975382055
14625,10969.0188776232
14627,10968.7644637528
14649,10968.3819382498
14671,10967.2467372004
14673,10963.09360876
14681,10961.8828251315
14690,10955.0826916783
14701,10952.621215772
14712,10951.2716589226
14727,10950.1202458656
14748,10949.6604653885
14750,10947.4016444493
14759,10947.3388844026
14761,10946.8651176663
14764,10944.6421409384
14776,10943.2706971177
14780,10942.7220296696
14789,10942.0880272298
14792,10940.2025070513
14809,10939.2837942636
14816,10938.3492786496
14830,10937.9924170875
14843,10937.84069084
14855,10937.0515685465
14860,10937.0180896061
14866,10936.0053596574
14874,10935.7860470804
14880,10935.368687645
14885,10935.0501469695
14895,10934.6183941584
14899,10934.1541710969
14904,10934.1304977924
14905,10933.6424771453
14913,10932.4889689796
14925,10931.8021744184
14935,10931.3463265107
14942,10930.6299030782
14946,10930.419920986
14952,10930.3931451396
14959,10930.3199004695
14962,10930.1497067763
14964,10930.1369248013
14965,10929.9932588637
14970,10929.7298450211
14983,10929.7224193669
14985,10929.5535408743
14989,10929.407990255
14993,10929.3126691945
14995,10929.1320136626
15000,10929.1181782662
