"Evaluations","Fitness"
1,1495034.84486521
4,954145.560525645
20,549145.170629235
832,471459.534999221
1221,461869.333015494
1411,366011.529470943
1772,330877.579394166
2984,321522.729888957
2989,261026.171213872
3739,261024.01262028
4012,233101.411143504
4971,206976.527804328
5348,193152.858961103
5535,176353.109313791
6357,148082.198794223
8699,145504.682416168
8847,143090.715380606
9040,133405.515042993
10058,127915.271460227
10444,125610.153817692
11065,122473.377398128
11591,121720.707403308
11609,119968.872057483
11775,119340.425385711
