"Evaluations","Fitness"
1,305312.232276787
4,280594.302206024
5,265312.26860439
9,263832.043948643
10,263268.337592247
22,249482.105460916
25,241769.593869539
42,224182.683698102
326,215616.813328333
693,168816.412493401
1521,165375.585412624
1836,164823.666732137
2280,143287.268316506
2752,139269.36519568
3393,138395.292528866
3543,128687.522463108
3696,123975.257130857
3796,118492.065088596
4593,108131.592168155
4693,104454.847463091
4730,82605.1311570496
9196,77760.339330767
9202,74753.1195872675
9385,72959.7389819844
11023,71008.1976565571
11120,69232.8708077419
11346,66671.7542873828
11791,60507.8875384062
11937,58466.2031412507
12992,53652.656413508
14307,52816.1587427386
14328,50973.2336060608
14428,50927.9873859401
15037,50429.1905487877
15668,43595.0118040985
17005,43200.004342675
17909,38972.3622518761
18049,37638.981776452
19867,37406.1757879291
19967,36585.3276059477
20793,32621.1408632277
21992,32463.6515648069
22267,25775.4844451546
24356,22873.1724688139
24520,21695.9683259426
28281,18368.1976894329
28860,17639.6290309966
29460,16046.2862033735
30966,15833.4320533759
31271,14950.3240567815
32023,14883.3484186018
32787,14767.566608678
33246,14361.9392875108
33371,13620.3791335067
34266,13191.9801543092
34400,13063.9781108294
34450,12675.9822589731
36233,12349.6001417721
36673,11524.5333778943
36821,11224.8537451065
36921,11082.6315660942
37683,10960.1934136773
38650,8392.25331221882
42225,7992.60521748624
43561,7758.71223691028
43875,7712.51086708378
