"Evaluations","Fitness"
1,1275900547.51674
2,998174806.908687
3,885231496.583937
4,834312791.307697
17,681253327.093043
97,667635849.530472
103,627011748.678754
228,625570419.46166
481,549084168.561226
1481,548738460.660859
1981,547645580.432262
2359,539690418.576993
5261,539465254.105679
6142,537974541.23961
9544,537536250.710264
9836,499331344.997443
11470,493921672.209523
11848,491655051.032761
12726,438084307.256478
13982,438081332.376114
17738,428726264.601413
18238,411362538.496432
18738,402353281.304498
19616,385379029.333037
20494,385305932.243647
25152,385261853.09877
26465,347242028.931904
27465,345878717.766344
27770,345577363.693837
28602,345560669.355985
29483,345351586.464091
31129,345073904.457972
31453,316138878.197732
31831,310418795.921364
33858,310005571.212682
34358,298218402.823855
36442,278432049.533922
36820,278359116.436227
37701,278271259.240399
38201,274082827.424215
39136,230920103.079633
39517,230222331.238214
41151,216779077.637359
41216,212152205.551858
41975,211655002.66045
42410,207135654.59837
42910,207132822.157711
42975,200982810.39552
43853,200919378.599877
44231,200580738.891554
46050,171028514.176722
47309,170933892.945403
48190,170641909.600582
