"Evaluations","Fitness"
1,-2.14247863129609
4,-2.60149335433617
5,-3.14897010216555
6,-3.77332562828728
1448,-3.80213568248974
1798,-3.84840487185511
1826,-3.8607442560644
2588,-3.86161654938446
4600,-3.86234826634912
10673,-3.8624790823107
11407,-3.86252408372507
11785,-3.86253008744993
12163,-3.8625485715147
14331,-3.86255756900559
14656,-3.86260900582738
16349,-3.86266091988913
16849,-3.8626703344891
17198,-3.86274312296697
20398,-3.86276987960405
23160,-3.86277525891513
23538,-3.86277531332863
24672,-3.86277619656227
26805,-3.86277622345239
26815,-3.86277624330164
27183,-3.86277660459199
27193,-3.8627772392003
29208,-3.86277740705301
32105,-3.86277963881786
32982,-3.86277968658136
33741,-3.8627796900849
39757,-3.862779746834
40151,-3.86277977165024
44806,-3.86277977490593
45565,-3.86277977761735
46317,-3.86277978456242
47960,-3.86277978457712
