"Evaluations","Fitness"
1,24257806.2033377
2,6429865.46106957
4,2225826.39136147
6,1216022.45854418
43,1087513.92361438
54,1067819.10965322
72,1042332.31540719
78,975048.120028321
98,890492.138310848
108,614994.924331138
128,556263.811462185
145,542234.368158208
155,495307.890800052
207,395029.53825098
255,368188.132347034
266,365162.055588817
293,280226.568443276
339,227701.479612094
538,216884.259260301
639,202681.199605681
803,180217.427668894
839,172268.048685888
955,146034.468229154
1112,132997.124965852
1263,126929.311781873
1801,126640.894023468
1904,126033.821419229
1936,112925.941746867
2184,107996.106544617
2577,106908.985329788
2723,106840.808963881
2726,101514.028830191
2727,101097.465055853
3127,99794.7216045739
3244,99104.2004429327
3331,96425.2795639331
3573,93631.0142177288
3820,90280.4494378152
4148,81990.4159869627
4647,81906.4205919955
4864,80197.5988550237
4981,78415.2487579926
5405,77514.0214519748
5476,77398.5119753124
5949,76367.4003542097
6045,74371.5655382238
6449,72662.5197375433
6460,70814.3126638856
7621,66941.6490285364
8226,66057.4708393277
9060,65670.232836581
9420,65646.9385621124
9719,65604.0488231085
9785,65372.5493932479
10121,64781.3460547124
11068,64651.0028426316
11215,64571.8768814851
11342,64246.6138016037
11677,63861.9008728443
11793,63300.0665963329
12175,63121.2627774376
12307,62911.9038448597
12579,62884.6467698212
12626,62822.6255821981
12670,62684.6447204512
12787,62449.4553653967
12956,62347.0010605773
13010,62312.4354399013
13041,62226.2135127993
13065,62179.4948550831
13104,62092.3242019631
13155,61937.2546339076
13331,61848.9152209558
13369,61705.3496105977
13655,61676.3100225665
13659,61640.218982294
13682,61638.4919650824
13764,61525.8692583343
13837,61516.6797570194
13872,61442.594443246
13897,61416.8903356012
13921,61282.500252471
14007,61223.6776550153
14021,61031.4466155344
14293,61016.9438888884
14297,61009.462212995
14302,60999.2616098988
14360,60935.6329146811
14432,60893.3616276375
14457,60853.0157479586
14459,60819.8605142075
14501,60792.7181072335
14522,60743.8970560868
14581,60687.676354476
14638,60614.9610201083
14672,60586.6651181753
14691,60583.0739830818
14693,60574.7609951724
14726,60543.2757758258
14730,60542.4584369106
14747,60517.3082864464
14765,60507.1615757825
14797,60495.7163391374
14799,60494.6147458545
14819,60483.6786304957
14821,60477.4864860113
14822,60468.4907287646
14836,60464.599358198
14839,60462.7149695019
14845,60456.469257324
14849,60448.3901880208
14862,60435.1403267102
14865,60433.5431657783
14873,60417.8595609577
14875,60417.6643708797
14899,60416.1174969266
14901,60415.485085833
14902,60412.6192148061
14903,60410.5726462928
14910,60407.2080496029
14929,60401.7347070567
14932,60389.5347081257
14936,60386.0140488287
14947,60384.9307342393
14950,60382.7549183754
14954,60377.8002350701
14960,60373.3426664483
14991,60371.267807391
15000,60371.041945385
