"Evaluations","Fitness"
1,293653.470301156
2,239396.978495084
68,234728.887818854
79,217867.784780806
224,213561.904366633
460,201730.204347772
618,200082.748831864
659,191348.286694044
857,177003.606129474
1188,171566.690870789
1255,167500.759086065
1273,157875.76269045
1390,148674.442508626
1419,128945.535372282
1993,128858.746607341
2059,120917.753142425
2182,107713.755024455
2402,104289.085520156
2438,89609.6256011265
2953,73525.9260431381
3165,71067.5943177807
3410,69724.443131333
3537,67480.4459409721
3552,63554.2062079752
3806,52771.9756794508
4586,52558.4001981144
4714,52074.5023169603
4740,51080.5471724169
4786,50918.3033183482
4948,50643.2172803176
4951,48799.7526626531
4956,48154.3527400625
5128,47979.483198594
5129,40678.2036191982
5558,40522.0899326855
5957,39958.6404620998
6092,39605.1749034473
6117,39567.652478827
6145,39531.7117007626
6149,33431.8975173475
6716,32200.0381694606
6868,31916.099817443
7069,29895.5517717156
7073,28510.7727647766
7087,27027.5207489893
7849,26887.5092878967
7880,26650.185523986
8083,24945.4900427621
8482,24231.9567647697
9035,22928.7074479044
9413,22894.8011896604
9457,22606.7051904963
9465,22503.6731263411
9480,22258.7194638338
9889,21909.9838637234
10396,21681.4021981242
10644,21494.0258393344
10676,21447.6465702269
11064,21416.8199298147
11185,21275.8228401324
11576,21229.4435710249
19567,19859.3850515885
19857,19853.4976678894
21396,19766.2479691183
