"Evaluations","Fitness"
1,1128463250.95721
3,922601619.878035
4,884543208.663639
10,838228649.862181
11,727878206.834848
16,625997606.047273
962,619913674.894952
963,606832913.17803
965,606810498.052897
966,606159698.406032
967,599393256.516851
968,593181924.394364
972,590573423.778442
973,588464873.054629
974,588318055.470832
979,586675219.285612
980,578978834.583528
982,578718980.907884
984,578140445.796604
985,575168071.098084
986,574778181.910143
1002,572340796.459249
2519,564614675.96243
2578,558790024.386675
2579,557433116.31144
2689,545832632.920725
2693,545205405.116789
2694,545005653.318012
2698,541899106.758793
2741,539032089.036625
2742,531345679.155724
2743,530827752.529099
2745,530753812.641521
2746,528922811.877118
2747,528762218.823777
2760,524516146.683684
2761,524377094.167517
2772,521447435.229774
2773,520107172.573775
2774,520052685.705612
2779,519135396.360815
2780,514217239.923814
2782,514041247.164975
2784,513668853.684613
2785,511925211.315353
2786,511666097.6447
2802,511171920.166042
2872,510899694.304671
2873,510858067.238906
2874,509137803.633589
2875,507377098.722652
2876,506872082.837146
2879,502325457.097557
2880,501491832.940259
3094,493995039.571752
3096,488747464.166137
3097,480262241.231949
3099,479531396.864758
3103,476612546.183803
3104,475171988.15129
3105,464193957.121089
3108,459660981.329992
3110,459606524.255524
3111,458336861.418276
3112,454198952.817591
3113,450290573.576429
3114,450064204.413098
3115,445284658.115623
3118,445073114.379143
3119,444873474.396302
3120,444857674.605929
3121,444857298.493666
4306,443665768.827386
4307,442896693.980865
4308,441352550.710956
4309,440801925.607456
4310,432441209.270099
4311,431724775.539065
4312,430437645.527579
4313,430313226.889823
4314,418992897.041067
4318,417634121.099109
4319,408804193.298124
4500,400990904.46809
4501,400930710.843016
4542,395444390.928061
4543,395206924.012498
4545,395184984.903048
4546,394193936.456091
4547,394126775.525237
4560,393926065.070515
4561,393837205.355413
4602,392278386.586265
4665,388058119.220287
4666,388027024.646157
4667,382395792.556387
4670,377375976.414727
4671,377248282.308087
4672,376543679.424008
4673,376516354.075793
4674,375585134.128021
4675,374633933.369509
4676,374402264.777632
4679,372186213.000872
4680,371764450.410375
4897,371620082.989704
4899,371384737.743922
4903,370445290.547576
4904,369680339.61584
4905,362964565.176813
4908,360585830.13576
4911,359916361.325491
4912,357520189.018536
4913,355260601.088381
4914,355175477.928016
4915,352389394.339643
4919,352313562.372269
4920,352312104.060524
4970,346769470.13635
4971,345678583.622879
4976,338693929.301608
4977,338640671.846627
4978,337106658.408966
4980,336777031.357738
