"Evaluations","Fitness"
1,-0.226081910389538
2,-0.318692093898442
5,-0.680329961899323
7,-1.0505628054453
8,-3.00225388227339
40,-3.36735433402843
42,-3.58312287716909
167,-3.6051207796607
801,-3.67258313396737
802,-3.69145094854701
3177,-3.71172328081478
3238,-3.79114955361978
3543,-3.84762057232967
5186,-3.84831102620798
5207,-3.85639498783815
8460,-3.85758371816818
9219,-3.85896622870485
9597,-3.85905605851223
10094,-3.85923257919763
10564,-3.86003051452132
10859,-3.86162143970875
11258,-3.86194117955704
12984,-3.86232575987002
13365,-3.86236724802424
13397,-3.8624557614673
16674,-3.86252757839267
17035,-3.8627716474171
23293,-3.862777565266
24461,-3.86277917791039
30536,-3.86277926116946
32048,-3.86277927296064
33137,-3.86277927683343
33429,-3.86277963454819
34313,-3.86277964853074
38612,-3.86277968241634
40227,-3.8627797533621
43150,-3.86277975946722
43531,-3.86277976173584
43888,-3.86277977492765
45647,-3.86277977939746
47778,-3.86277978296866
