"Evaluations","Fitness"
1,316622.379138447
2,306401.437993072
4,264131.778582036
18,257496.083609808
27,243568.136685443
196,241242.022294632
845,202560.075239823
927,166163.607210211
2436,153251.738719557
2711,149086.019008499
2901,135883.504884274
4109,127906.999585899
4594,126446.471740748
5414,122560.339084211
6228,122155.768600851
6334,120377.373246229
6384,114857.060576727
6793,108207.367918186
7879,93673.3636513362
8180,82787.3640498377
8280,82212.5703808521
9656,79054.4630098265
10562,70823.7967931824
11025,67561.6182762043
12808,67390.0249155226
12963,67228.4458249982
14025,65015.8349123956
14125,59372.4357860122
14158,58079.8493854666
15364,51247.5913869201
16419,49459.8526386465
17192,49036.1906369756
17638,42001.1672266791
18812,41357.9376320393
18988,40120.8611497313
19104,35403.9382768373
19254,34351.8937976187
19854,33307.1016458499
20131,33263.8494342595
20331,33144.5585545413
21812,30598.8019266003
22292,27075.4950433283
25133,24724.2024448991
26256,24470.6729183857
26344,23778.224261688
27979,21649.8628785111
28432,21384.8528079441
29604,20100.6712200836
30224,17857.6505713123
31897,17350.0457508743
33074,15235.6823601008
34430,13904.1348121647
36956,12662.0040599252
37056,12418.2014842916
37852,11606.5183876637
38328,11591.6605251869
38454,10209.2320104593
40272,10207.4813261204
40872,10075.1574667035
41027,9677.79359874124
41194,9361.21094475796
41569,9338.631270658
41943,8412.47556395187
43271,7475.95844507852
43292,6596.06839702647
