"Evaluations","Fitness"
1,-1.35380613005827
3,-1.5452515961306
8,-1.89693991481049
13,-2.02282555739521
14,-2.4225980037812
23,-2.52614486834211
81,-2.5707688699179
82,-2.78097524936753
98,-2.78550320615032
100,-3.15794971808816
171,-3.61642174565708
220,-3.68244382860291
294,-3.72878103064122
387,-3.73013222406611
519,-3.84717122258323
1504,-3.85280140886087
1864,-3.85291446165613
1978,-3.85348453360334
2053,-3.85460892022061
2815,-3.85463384380569
2994,-3.85476075699634
3174,-3.85488285507928
4795,-3.85489296078438
5317,-3.85490150416178
6534,-3.85490162144196
7183,-3.85490163902692
7272,-3.85490170585142
7297,-3.85490171002191
7566,-3.85490173011491
7723,-3.85490176580889
7747,-3.85490177192289
8106,-3.85490178698187
9343,-3.8549017909143
9432,-3.85490179107628
9433,-3.85490179359869
9795,-3.85490179438565
10060,-3.85490179502491
11055,-3.85490179508211
11656,-3.85490179515237
12399,-3.85490179521441
12400,-3.85490179523825
13390,-3.85490179524311
13479,-3.85490179524698
13480,-3.85490179525209
13659,-3.8549017952523
13929,-3.85490179525238
14109,-3.85490179525241
14110,-3.85490179525245
14199,-3.85490179525253
14200,-3.85490179525254
14469,-3.8549017952526
14559,-3.85490179525262
14739,-3.85490179525263
14740,-3.85490179525266
15009,-3.85490179525266
15190,-3.85490179525267
15999,-3.85490179525267
17439,-3.85490179525267
17799,-3.85490179525267
18084,-3.85490179525271
18429,-3.85490179525271
18430,-3.85490179525272
18444,-3.85490179525272
18445,-3.85490179525273
19059,-3.85490179525273
19060,-3.85490179525273
19420,-3.85490179525273
