"Evaluations","Fitness"
1,1563197.48378712
7,610598.342031086
49,601948.007820313
858,594698.236184148
1068,517941.667987408
1245,483239.433551892
1449,400138.136233669
2496,302762.879490228
3171,288075.176632596
3359,284714.054807883
3756,282909.253582106
3807,281703.053813
4145,272387.97013713
4160,246121.949252252
4197,240960.742560294
4565,214242.92567757
5184,208111.299303563
5740,186092.844989121
6133,162395.421315483
6709,161948.708999507
6717,122719.527051658
9309,120824.477453386
9615,116189.441161902
9842,113212.752447942
9852,112230.441447675
10019,109294.526223214
10275,105941.425490027
10430,102784.976641591
11012,95826.1823597439
11767,92136.2752404396
12355,89861.6948133716
12577,89010.4126041015
