"Evaluations","Fitness"
1,258620.680949587
42,253495.817423392
219,236888.853495733
235,230145.84413805
335,223131.71680078
786,198830.426475435
926,191485.971029195
999,183079.434930277
1099,170666.356688797
1541,146415.467817296
1850,141813.774735747
2050,129633.190632866
4134,109049.754817815
5580,106703.373645103
5909,90773.9596282609
6827,90110.5614505006
8044,85252.9956599626
8144,83563.7821893244
9171,80982.0289307208
9224,79625.6776762868
9470,79394.2228737588
9974,65814.2706344625
11168,58178.104348454
12374,52529.1645723566
13123,45593.064436271
13568,43559.3151059856
14618,31229.3910652189
18840,27907.5521054263
18940,26745.1139679767
22256,24983.8514063899
23345,24500.9036574176
24096,23532.4798114467
24238,21856.8570935478
24338,21704.6263068432
24367,20529.0612113143
25444,19474.3892696472
26761,19204.5106409936
27389,18438.8013374226
27957,17632.1236971467
27997,15329.99044955
29168,14241.2835426382
30369,13764.4779123568
33369,12689.6014867999
35344,12576.9829942596
35444,12303.7087495092
35912,10542.1873465053
37261,10326.8656188204
39221,8962.24930190768
39821,8917.51859589944
39830,8864.29782345975
41043,8684.10120167951
41326,7776.66858343197
42687,7776.23456407016
42963,7153.57386212256
43148,5902.0587544348
