"Evaluations","Fitness"
1,9567190.08596725
2,7820632.17619662
5,7423770.08319505
9,6629565.18216748
12,5318259.84615573
723,5317585.66166974
724,5317557.12394586
728,5317186.66150563
741,5315583.2851145
742,5314195.8530505
743,5311857.17773814
772,5310195.08065297
2576,5306534.24409002
2579,5305002.03782362
4342,5304530.42860264
4343,5303390.88114326
4372,5303360.38055043
4373,5302309.86477524
4374,5298853.25390679
4375,5298482.37333587
4376,5291319.28925541
4379,5290332.5901107
6142,5290066.29016955
6143,5289269.89893691
6173,5288674.64051127
6174,5286313.54773225
6175,5286179.88093261
6176,5281180.39584825
6179,5280531.77061541
7942,5280376.63564824
7943,5279819.79485997
7973,5279482.22594768
7974,5277858.14306853
7975,5277826.29161278
7976,5274333.84220199
7979,5273900.41598155
9742,5273807.14625043
9743,5273417.66790518
9773,5273220.13453956
9774,5272097.33073657
9776,5269664.0838016
9779,5269370.78505414
11542,5269313.00536785
11543,5269040.52252738
11573,5268921.2439592
11574,5268142.1678612
11576,5266455.4392058
11579,5266255.07888994
13342,5266218.31258103
13343,5266027.64907329
13373,5265953.46152156
13374,5265411.48266936
13376,5264238.87926814
13379,5264101.05196264
15142,5264077.11848743
15143,5263943.6905275
15173,5263896.31988984
15174,5263518.58815733
15176,5262701.73803868
15179,5262606.44713347
15220,5254661.70022611
15221,5245083.22656456
15222,5242489.47289087
15224,5236185.85564406
15225,5228770.21604497
15226,5228564.72959711
15230,5221853.50708125
15233,5213983.05979021
15234,5213610.83007099
15235,5209280.30744934
15238,5199749.26781697
15239,5192668.7862997
16955,5189819.15254599
16956,5189587.36348654
16965,5189580.21161127
16967,5189516.02385297
16972,5189440.13942588
16973,5189354.80682259
16974,5189091.20480722
16976,5188521.35613264
16979,5188455.23472123
17009,5184131.90553342
17010,5181771.17740796
17011,5181379.92442962
17016,5181315.32970196
17017,5172450.81414133
17018,5166698.03028605
17019,5165754.24845617
17020,5155382.13009505
17021,5148770.49453196
17022,5147050.49536038
17024,5142836.21728761
17025,5137747.89516825
17026,5137709.01265475
17030,5133454.31289364
17033,5128301.85698992
17034,5128042.09130207
17035,5125136.67506692
17038,5118856.79052426
17039,5114035.73266217
18350,5098389.30285484
18351,5087682.49012861
18352,5084470.8838337
18354,5072827.97855771
18356,5072172.45003092
18357,5069095.63303287
18361,5067620.97496091
18598,5065645.33946346
18600,5061940.15145825
18601,5060120.54862598
18767,5055632.05040897
18772,5055579.27665201
18773,5055519.56610415
18774,5055335.4416901
18776,5054937.50135805
18779,5054891.50165896
18817,5052008.4023189
18818,5048067.7524202
18819,5047495.73633928
18820,5040326.2170865
18821,5035743.78723234
18822,5034586.64572823
18824,5031733.79553729
18825,5028222.25659774
18830,5025485.32486552
18833,5022053.46576091
18834,5021872.01938607
18835,5019899.94332546
18838,5015696.02731359
18839,5012387.57361813
20136,5000855.69902718
20139,4996108.91400674
20141,4985847.18249935
20142,4984959.41597449
20144,4981201.8397667
20145,4970706.89203848
20146,4968882.09140278
20147,4964597.60083729
20148,4963732.68719296
20149,4963122.60240674
20150,4946785.82080775
20151,4939407.67189939
20152,4937278.49989295
20154,4929373.36819976
20156,4929168.72983101
20157,4927145.57233237
20161,4926659.093282
20396,4915068.99336629
20397,4905743.93105058
20398,4903977.63233987
20400,4901656.89153623
20401,4900523.11355364
20572,4889931.80599486
20573,4889890.01952583
20574,4889761.32696439
20576,4889483.23606463
20579,4889451.17606683
20625,4888775.02716881
20630,4886990.77712765
20633,4884674.15716815
20634,4884547.33561302
20635,4883197.12286955
20638,4880348.46321357
20639,4878065.02616266
21936,4864136.37036768
21939,4861072.51725338
21941,4854073.56479821
21942,4853547.7566308
21944,4851115.70728535
21945,4843871.86947559
21946,4842699.46703061
21947,4839807.61403477
21948,4839311.79728373
21949,4838996.69313338
21950,4827675.23361408
21951,4822567.67317823
21952,4821135.53944973
21954,4815721.94924449
21956,4815703.27587036
21957,4814351.06667732
21961,4814277.96432606
22177,4813796.35260462
22178,4809369.4463104
22187,4808379.00757429
22188,4799795.34595707
22189,4793200.58913994
22192,4792978.5219031
22193,4792432.27214734
22196,4781327.00596068
22197,4774930.07673969
22198,4773826.61444219
22200,4772335.81237164
22201,4771610.74034383
22367,4765985.84225023
22368,4764654.18995448
22369,4762310.42218581
22370,4760693.26800125
22371,4754946.89483896
22372,4744141.05348138
22373,4744111.80830116
22374,4744021.81882706
22376,4743827.38419024
22379,4743805.01068964
22433,4737672.65060659
22434,4737583.96906256
22435,4736653.63798662
22438,4734705.67618807
22439,4733123.18571504
23745,4720906.90502191
23746,4720137.65273042
23747,4718165.92792933
23748,4717872.5713756
23749,4717706.85651836
23750,4709837.83577885
23751,4706290.54393576
23752,4705316.61079704
23754,4701585.89862358
23757,4700718.68235116
23974,4696514.20086027
23977,4693054.04861776
23978,4690041.5130118
23988,4684318.36142528
23989,4679813.98685329
23993,4679747.30975846
23996,4672351.47222781
23997,4667937.62282911
23998,4667230.34315286
24000,4666252.30278456
24001,4665778.35291949
24153,4665195.25552283
24154,4664939.26848541
24155,4660734.63456873
24164,4659253.31750154
24165,4653535.65961379
24166,4643981.09450446
24167,4639976.53766335
24168,4639154.00385632
24169,4637625.32161825
24170,4636607.60128906
24171,4632701.76007546
24172,4625256.62352515
24173,4625236.15451956
24174,4625173.20859396
24176,4625037.21655476
24179,4625021.5886683
24224,4620155.99769707
24225,4614702.49635843
24230,4610042.90784732
24233,4604548.45263628
24234,4604486.42139229
24235,4603842.45038293
24238,4602501.46610466
24239,4601401.52135021
25550,4582019.5969579
25551,4579550.21289411
25552,4578882.45432792
25554,4576299.76828189
25557,4575737.99363825
25796,4565240.2935721
25797,4562181.95951046
25798,4561718.78426376
25800,4561066.26133568
25801,4560750.96070179
25950,4559888.99335943
25953,4553530.30754246
25954,4553428.08581626
25955,4550564.14367459
25964,4550345.89412755
25965,4546446.15920613
25966,4539862.92162959
25967,4537167.02224082
25968,4536644.9637479
25969,4535629.74422925
25970,4534973.34092282
25971,4532296.39587329
25972,4527143.08696408
25973,4527128.75994425
25974,4527084.7206824
25976,4526989.58123618
25979,4526978.65816199
26020,4515860.94785185
26021,4507282.636346
26022,4505729.65947231
26024,4501500.47830131
26025,4497749.60628646
26030,4494946.08235095
26033,4491456.82090322
26034,4491413.42149248
26035,4490966.19955039
26038,4490038.57915615
26039,4489272.43913061
27347,4487358.23521086
27348,4487295.26688106
27350,4471724.32609586
27351,4470002.48016213
27352,4469541.90653494
27354,4467748.14441567
27357,4467377.08777118
27596,4459501.05210076
27597,4457375.58491115
27598,4457067.00329654
27600,4456625.96885845
27601,4456413.32590783
27753,4453185.26184463
27754,4453151.42154429
27755,4451185.51982912
27765,4448754.3667212
27766,4444197.52983762
27767,4442362.97256148
27768,4442023.85205072
27769,4441340.07883119
27770,4440908.03696944
27771,4439062.17589677
27772,4435483.42013157
27773,4435473.39184688
27774,4435442.57557776
27776,4435376.0049062
27779,4435368.36681298
27817,4427031.59103681
27818,4422354.17518152
27820,4413276.20299052
27821,4407364.68093642
27822,4406373.22552484
27824,4403611.05270514
27825,4401018.06596662
27830,4399280.11134268
27833,4397012.48835727
27834,4396982.11977517
27835,4396670.8077203
27838,4396026.8970586
27839,4395492.47147898
28016,4383619.32970988
28017,4369672.94673356
28019,4369037.19343171
28021,4366723.31899776
28493,4365875.78104628
28495,4365228.59345323
28499,4361499.80843034
28500,4360307.85631392
28501,4353180.46141234
29150,4345735.83901335
29151,4344533.8410861
29152,4344214.79965795
29154,4342966.0840498
29157,4342717.21534562
29400,4337466.50114952
29401,4337321.60415572
29571,4331341.70945836
29572,4328850.57505362
29573,4328843.55556265
29574,4328821.98966921
29576,4328775.40340011
29579,4328770.06068362
29617,4318465.02203283
29618,4315277.12973413
29620,4309102.14400043
29621,4305009.79360256
29622,4304362.63273045
29624,4302526.25621666
29625,4300727.15109892
29630,4299620.5938063
29633,4298118.93913024
29634,4298097.68651543
29635,4297880.62229626
29638,4297432.54240406
29639,4297059.36199308
29808,4294134.28469028
29810,4288675.51323067
29811,4286110.22499389
29812,4277214.32254244
29813,4273162.55591931
29814,4268474.61427786
29815,4259142.45562316
29816,4248826.61977856
29817,4239194.76609513
29819,4239017.96478383
29821,4237675.80828007
30285,4232277.61288763
30286,4226483.0158186
30287,4219343.20093303
30288,4214939.35277372
30289,4214527.34571154
30290,4206977.10004988
30291,4201553.30716899
30292,4192397.62943961
30293,4177333.53970092
30295,4177130.07518579
30299,4174993.66804938
30300,4174296.91316789
30301,4169447.68073678
31380,4167269.10714239
31424,4167127.98961718
31425,4165876.44897838
31430,4165155.76423618
31433,4164146.58985566
31434,4164131.71566769
31435,4163980.18928171
31438,4163667.83556695
31439,4163407.05885169
31604,4159164.36610715
31605,4156050.68853865
31606,4149994.37941449
31607,4147796.07278943
31608,4145756.7256153
31610,4142004.89446985
31611,4140325.81270411
31612,4134217.63338809
31613,4131502.68155191
31614,4128344.73960289
31615,4121938.1781446
31616,4114845.37505338
31617,4108167.07853098
31621,4107371.24104444
32070,4106434.54910951
32071,4102583.52590625
32073,4097525.70336045
32074,4095403.88555895
32076,4090350.05032269
32077,4089546.05052821
32080,4085651.89312394
32082,4080891.61890471
32083,4077813.15812768
32084,4073366.36609077
32085,4067199.81124788
32086,4063248.55129956
32087,4058357.97127966
32088,4055384.90036814
32089,4055208.45062461
32090,4050037.56626146
32091,4046357.53124483
32092,4040067.50923426
32093,4029643.93121718
32095,4029623.79378859
32099,4028360.44255912
32100,4027940.14382607
32101,4024614.2536843
33238,4014608.65032003
33239,4014426.32690983
33410,4012912.52710536
33411,4011794.31366934
33412,4007576.87482413
33413,4005735.8380908
33414,4003585.85115448
33415,3999162.97343768
33416,3994260.86945383
33417,3989617.42240559
33421,3989191.37832717
33862,3987574.48425705
33867,3987516.32519949
33868,3979432.8724904
33869,3973148.54678354
33870,3971785.35845282
33871,3969159.61421054
33873,3965757.67469799
33874,3964349.37143695
33876,3960893.38973324
33877,3960414.55627711
33880,3957954.53969412
33882,3954811.27214066
33883,3952754.31039674
33884,3949741.8491709
33885,3945527.88638088
33886,3942813.43383706
33887,3939442.60011912
33888,3937415.16565306
33889,3937346.50888059
33890,3933782.89075038
33891,3931264.01003875
33892,3926919.28130735
33893,3919682.20624739
33899,3918957.43072077
33900,3918696.2621528
33901,3916401.73960796
34801,3915872.59613316
34976,3901408.70676352
34977,3898470.99030878
34978,3896795.83980845
34980,3893871.84287709
35025,3888190.2104849
35026,3887636.10089275
35027,3886248.98189424
35029,3885802.78546061
35030,3878917.45427346
35031,3873465.77967067
35032,3871595.97915717
35036,3867265.59415503
35038,3853966.49691291
35039,3853838.97846811
35217,3837009.5750457
35221,3836775.55485027
35676,3830252.22963753
35677,3829958.18975424
35680,3828366.46601015
35682,3826258.75167872
35683,3824866.87924998
35684,3822807.30005989
35685,3819907.81265088
35686,3818032.896286
35687,3815699.07310849
35688,3814306.18941653
35689,3814285.01011932
35690,3811817.91788093
35691,3810082.70184478
35692,3807069.95220405
35693,3802033.12014256
35699,3801610.8738756
35700,3801444.24574514
35701,3799854.54423541
36597,3797784.88474622
36600,3796535.89964387
36601,3796443.7310404
36776,3776936.66498337
36777,3775010.87786505
36778,3773971.21931481
36780,3772197.31226286
36820,3771077.21484699
36821,3763514.29534114
36822,3762542.89526745
36823,3759376.13300239
36824,3752623.22901486
36825,3746668.48206546
36826,3746385.56335095
36827,3745521.870452
36829,3745431.11094846
36830,3740710.56111661
36831,3737011.00889465
36832,3735821.10093521
36836,3733288.96503371
36838,3724112.72975269
36839,3724023.51973308
37015,3721787.52135695
37016,3712251.84951235
37017,3699175.11069602
37021,3699042.75978235
37480,3696520.73137425
37482,3695090.69209069
37483,3694139.90177865
37484,3692722.27674291
37485,3690717.27596316
37486,3689417.18271149
37487,3687796.1290955
37488,3686834.00752392
37489,3686832.3534332
37490,3685118.83468818
37491,3683917.90368926
37492,3681822.97357165
37493,3678311.46016404
37499,3678057.58511199
37500,3677948.87845557
37501,3676844.15489186
38397,3675853.71948069
38400,3675360.40885099
38576,3655515.71081488
38577,3654231.66088806
38578,3653569.04383489
38580,3652461.02539053
38620,3649287.51771588
38621,3644086.77006178
38622,3643502.4184102
38623,3641383.64562465
38624,3636756.90603338
38625,3632691.2087688
38626,3632544.59508865
38627,3631992.58235538
38630,3628781.83822019
38631,3626249.29546482
38632,3625474.64656921
38636,3623946.72690216
38638,3617588.5972718
38639,3617526.17617503
38816,3607485.64121195
38817,3598462.53844053
38821,3598385.30978029
39278,3597329.26213758
39280,3589947.50997029
39282,3588968.70923853
39283,3588314.68101026
39284,3587334.14287993
39285,3585942.71613332
39286,3585038.70147698
39287,3583910.14902384
39288,3583242.98346001
39290,3582055.40492219
39291,3581221.47613387
39292,3579761.88242069
39293,3577310.81486273
39299,3577153.53402035
39300,3577081.32654795
39301,3576311.97312499
40196,3555213.10771407
40197,3548378.39631035
40200,3548219.75855112
40373,3542001.92797186
40376,3527452.89900004
40377,3526585.4245687
40378,3526153.51315817
40380,3525443.42132819
40423,3524782.77051111
40424,3521593.19646523
40425,3518797.49492402
40426,3518720.06576371
40427,3518359.41727547
40430,3516188.91085663
40431,3514444.13138987
40432,3513930.43763418
40436,3512980.73584461
40438,3508562.01028587
40439,3508518.32821744
40613,3505341.26360442
40614,3502857.04478211
40615,3494895.66532741
40616,3485883.59348281
40617,3479631.42259881
40621,3479584.91685652
41090,3477075.69693434
41091,3476495.24100887
41092,3475476.88552052
41093,3473764.56422535
41099,3473664.47916578
41100,3473615.83865678
41101,3473079.2282658
41989,3470025.5968481
41992,3466444.27623525
41994,3460657.67395699
41996,3444925.41269642
41997,3440271.72911382
42000,3440252.15572632
42167,3439403.03760725
42168,3439327.6652315
42169,3439311.80728461
42171,3435973.72329001
42172,3427414.25969806
42173,3422973.95040888
42176,3413083.01621584
42177,3412491.15076745
42178,3412204.45383815
42180,3411739.4948869
42225,3411182.11282497
42226,3411140.2606165
42227,3410900.429283
42230,3409418.81188295
42231,3408211.1864826
42232,3407865.59548453
42236,3407259.52680073
42238,3404182.08184904
42239,3404151.5106238
42412,3401371.83896275
42413,3398931.28193963
42414,3397252.42266627
42415,3391805.40664798
42416,3385625.23835676
42417,3381280.0792554
42421,3381251.22685253
42830,3376982.60626829
42831,3376750.72521637
42832,3376437.73302234
42833,3373845.25317471
42834,3357754.51718115
43953,3356991.10564251
43956,3355044.80136299
43957,3352797.1038246
43958,3348800.82591728
43959,3342617.52863138
43965,3339461.19109411
43966,3332308.94198477
43967,3330760.08594366
43971,3328769.9415351
43972,3322897.26942073
43973,3319910.3377183
43976,3313130.44296592
43977,3312723.66681229
43978,3312530.64308023
43980,3312220.90342592
44021,3309427.07672395
44024,3307361.77927966
44025,3302031.16353026
44026,3302007.91760416
44027,3301846.22074876
44030,3300827.57974437
44031,3299988.96487505
44032,3299753.90854554
44036,3299358.43452565
44038,3297211.89789979
44039,3297190.50109122
44217,3283385.73769482
44221,3283367.35480501
44620,3272860.83411201
44623,3270171.43868316
44626,3267202.02777842
44627,3263126.84170833
44628,3262404.20010798
44629,3262235.65918
44630,3254988.02127615
44631,3254942.32453981
44632,3254842.18240399
44633,3253148.73131064
44634,3242008.83331516
45772,3238315.34623291
45773,3236283.92359321
45776,3231608.43926609
45777,3231327.38549206
45778,3231196.02429767
45780,3230986.91502932
45816,3222769.29131962
45817,3217069.89575899
45820,3211740.90660485
45821,3205116.547099
45824,3203963.38079136
45825,3200334.57536678
45826,3200321.26802223
45827,3200211.1109117
45830,3199507.12288468
45831,3198923.38670251
45832,3198762.20738274
45836,3198499.47485761
45838,3197000.65989126
45839,3196985.68361933
46017,3188329.33356181
46021,3188317.35429713
46416,3184180.23056455
46417,3181792.72037639
46419,3175589.72054457
46420,3167645.70388551
46423,3166050.01228532
46426,3164250.00842525
46427,3161504.66857619
46428,3161108.44225594
46429,3161102.41880636
46430,3156143.35987366
46433,3155030.71692581
46434,3147293.36075697
46493,3130415.27477042
46496,3129023.6717324
47576,3116042.61475075
