"Evaluations","Fitness"
1,8960181.13149801
3,8722964.70414316
5,8213080.68046897
6,8084628.8551422
11,7440650.71846767
37,6909211.40738567
41,5218215.40309369
919,5211126.82420033
1419,5184171.51246036
1925,5154157.73513427
2178,5154114.3540607
4690,5132476.30320914
5690,5132116.72861114
6446,5130136.9075059
6946,5111355.04801995
7324,5071006.13234049
7824,5055844.88199749
8324,5053868.39433712
13110,5006287.10615765
13537,4964293.42603786
13918,4963458.19986
14747,4555935.53649474
15247,4491947.25172523
16884,4256841.26511514
17265,4256248.09735079
17646,4192153.61496165
19283,4129938.02740769
20420,4121692.8624713
20755,4099098.26846262
22057,4086835.62623872
22819,4085661.95413927
23200,4084900.56444304
23578,4084621.18666623
25840,4050531.25061963
26218,4048793.47405875
26596,3958258.72215152
27974,3944808.74775454
29620,3490979.00190844
32135,3487276.3572411
32897,3457636.78083901
33656,3456499.11672729
34156,3450161.22750571
36171,3443607.36425262
37052,3443380.16323895
38933,3440000.13817448
39317,3383573.89895585
39366,3298395.19158181
40247,3284106.28803559
41625,3283406.72661477
42003,3269871.49259228
42503,3260154.2893359
43262,3257979.93706754
44091,3145983.79091896
45972,3102514.02740777
46853,3047092.9948867
47231,3046644.64506816
47731,2917648.08055606
48109,2912923.45534068
48487,2912339.5103473
48987,2905352.64165987
49749,2904225.18974538
