"Evaluations","Fitness"
1,358879.561889482
2,302685.836493808
5,294356.658645733
7,287985.22613434
11,279562.039004975
14,264657.782698373
842,264618.127406177
843,264386.832537633
1252,264331.487517206
1260,264271.531325587
1261,264235.98453806
2656,264159.676219259
2657,264117.671014436
2658,264106.011553316
2659,264074.988199838
2661,264074.685052573
2664,264069.954851115
2668,264063.903223241
3002,263964.40679905
3003,263669.507303735
3004,263546.036278168
3005,263441.207300566
3006,263026.383373468
3007,262956.032530906
3009,262745.291411087
3010,262468.038458745
3011,262274.260289696
3014,262235.466648726
3015,262195.871682906
3017,262130.170058836
3018,261943.431692276
3019,261724.030936834
3020,261393.228709322
3021,261202.708756329
3022,261019.875459262
3023,260769.31841852
3024,260584.336537168
3028,260526.703948936
3029,260314.87326084
3030,260048.761906644
3031,259979.87239853
3033,259737.12665161
3034,259584.434054699
3048,259339.314928665
3049,259326.125833302
3051,259170.350010988
3052,259034.399628434
3060,258997.002620753
3061,258972.251041443
4496,258630.352328056
4497,258599.986189424
4498,258557.147011586
4499,258541.459091316
4500,258524.945159298
4803,258294.188309126
4804,258210.090991229
4805,258139.043106908
4806,257850.998757939
4807,257804.085568146
4809,257661.231584272
4810,257469.486917633
4811,257336.174599298
4814,257315.336629096
4815,257289.952553022
4817,257248.626216174
4818,257120.241759581
4819,256968.993630772
4820,256739.764471513
4821,256608.732904419
4822,256483.081996471
4823,256310.024467952
4824,256182.869551005
4828,256151.856339243
4829,256005.907257576
4830,255821.961709639
4831,255776.071453959
4833,255610.814231115
4834,255506.261813278
4848,255364.274162536
4849,255357.374195782
4851,255252.995920162
4852,255160.163052374
4860,255136.22558696
4861,255118.963755703
6106,254821.761131038
6107,254750.226184885
6109,254615.052028587
6110,254600.083782535
6111,254583.289103576
6116,254550.849589007
6117,254430.704722173
6118,254051.416759978
6119,253886.869943924
6121,253693.598224843
6296,253236.438817933
6297,253215.469631464
6298,253185.520864635
6299,253174.548395183
6300,253162.994660495
6610,252815.556959114
6611,252723.38121228
6614,252711.890246592
6615,252695.26426934
6617,252668.621585546
6618,252579.895341932
6619,252475.164527765
6620,252315.846992284
6621,252225.267771318
6622,252138.455011754
6623,252018.457617791
6624,251930.592051928
6628,251913.454307695
6629,251812.432826528
6630,251684.813818972
6631,251653.833515996
6633,251540.439212005
6634,251468.395395519
6648,251383.505951366
6649,251379.818850638
6651,251309.039809704
6652,251245.199678253
6660,251229.541268044
6661,251217.489480552
7673,251188.427552386
7674,251080.24322413
7675,250929.519650671
7676,250774.288013688
7677,250763.521865914
7678,250492.964578117
7679,250287.295371707
7901,250227.264607554
7902,250224.895890749
7904,250001.224335517
7905,249911.591920473
7906,249471.061337125
7907,249423.319274818
7909,249333.362165409
7910,249325.216793173
7911,249315.792917901
7916,249304.747257703
7917,249222.978250919
7918,248959.809077382
7919,248846.958706145
7921,248716.333302788
8095,248613.863258692
8096,248260.268965962
8097,248245.731219615
8098,248224.786025086
8099,248217.109743092
8100,248209.025077495
8420,247819.20331078
8421,247756.357865344
8422,247696.14894289
8423,247612.710776355
8424,247551.764889491
8428,247542.008505488
8429,247471.853477911
8430,247383.080181862
8431,247361.953979019
8433,247283.697984705
8434,247233.827322405
8448,247181.510648067
8449,247179.489686798
8451,247131.064376624
8452,247086.936293848
8460,247076.513336337
8461,247068.092517342
9447,246897.418977098
9449,246797.270398851
9450,246484.6416035
9451,246350.005351546
9452,246281.729164517
9454,246247.308051927
9455,245874.918440608
9456,245710.827968184
9458,245528.160794322
9459,245450.575367609
9460,245180.674608117
9461,244976.728457093
9462,244894.08321072
9463,244717.934552405
9464,244685.282518231
9465,244564.547841488
9466,244386.343062759
9471,244316.949157896
9472,244111.021603276
9473,243777.773206078
9474,243704.376576299
9475,243601.202474878
9476,243494.872728989
9477,243489.668825547
9478,243302.61112409
9479,243160.975079603
9877,243089.095772425
9878,243070.427220198
9879,243036.880849856
9880,242985.105956348
9881,242895.988086364
9882,242717.938192053
9883,242710.870813996
9888,242629.650645349
9890,242462.758660186
9891,242392.841414995
9893,242186.424593788
9894,241982.469034138
9895,241838.518351538
9896,241593.334746627
9897,241583.227259433
9898,241568.574904966
9899,241563.203686414
9900,241557.545865352
10230,241445.479828007
10231,241430.965890545
10233,241376.73550358
10234,241342.100444498
10248,241308.960681381
10249,241307.820413019
10251,241274.471504953
10252,241243.856251537
10260,241236.823766801
10261,241230.936755307
11237,241144.978652829
11238,241088.32432805
11239,240844.204139417
11240,240455.105199004
11243,240374.333157402
11247,240189.500938393
11249,240124.061733621
11250,239907.553976875
11251,239815.641000507
11252,239770.180069587
11254,239750.750090773
11255,239492.40976285
11256,239379.878832153
11258,239256.67661045
11259,239204.699211751
