"Evaluations","Fitness"
1,129.106153430752
8,21.9055050761147
9,0.0871702084986689
102,-0.131658252108664
145,-0.381386045480819
161,-0.884531153849005
222,-0.973977417078124
285,-1.01338825686967
568,-1.01636503670662
569,-1.02175938616847
927,-1.02580828994052
1062,-1.03046332727323
1063,-1.03115947262771
2050,-1.03158903705929
2144,-1.03161721366905
2385,-1.03162002508001
2559,-1.0316225748708
2685,-1.03162280334673
3458,-1.03162335330661
3464,-1.03162619790495
3465,-1.03162769664182
4118,-1.03162793050259
4305,-1.03162803419796
4364,-1.03162834125784
4365,-1.03162843877096
4605,-1.03162843911334
4665,-1.03162844406672
4784,-1.03162844833792
5132,-1.03162844976636
5312,-1.03162845122858
5792,-1.03162845324158
5793,-1.03162845328091
6432,-1.03162845342916
6752,-1.03162845344978
7653,-1.03162845347756
8313,-1.03162845348111
9033,-1.03162845348196
9693,-1.03162845348411
9752,-1.03162845348454
9753,-1.03162845348985
10293,-1.03162845348985
10653,-1.03162845348986
10712,-1.03162845348987
10773,-1.03162845348988
10893,-1.03162845348988
13279,-1.03162845348988
14664,-1.03162845348988
15610,-1.03162845348988
18093,-1.03162845348988
21999,-1.03162845348988
