"Evaluations","Fitness"
1,1077.56866979103
2,1043.94266330005
5,65.0011595253271
7,2.43981132745244
8,2.36030578092005
71,2.23559126294684
75,0.159440084167809
76,-0.209313527559334
83,-0.802021828924538
145,-1.00949727899155
264,-1.02118996642605
286,-1.03148099736453
2414,-1.03160669296119
2415,-1.03162023409377
2774,-1.03162281288015
2775,-1.031624122568
2894,-1.03162418315335
2895,-1.03162456063065
3074,-1.03162598144644
3194,-1.03162748405367
3195,-1.03162750073118
3374,-1.0316276153749
3974,-1.03162764147912
3975,-1.03162764870686
4034,-1.03162768343107
4035,-1.03162768862479
4154,-1.03162769633011
4155,-1.0316276988236
4319,-1.03162823189884
4455,-1.03162838038445
4814,-1.03162840196256
4935,-1.03162844132466
5055,-1.03162844802487
5519,-1.03162845300306
7762,-1.03162845320123
8354,-1.03162845336574
8355,-1.03162845344865
9473,-1.03162845344927
9532,-1.03162845344943
9615,-1.03162845346519
9683,-1.03162845347096
10139,-1.03162845348959
10553,-1.03162845348962
10733,-1.03162845348986
10792,-1.03162845348987
11272,-1.03162845348987
11573,-1.03162845348987
11813,-1.03162845348987
11873,-1.03162845348988
12053,-1.03162845348988
12173,-1.03162845348988
12773,-1.03162845348988
27596,-1.03162845348988
