"Evaluations","Fitness"
1,1576.16629915603
3,1367.39793618078
5,1326.06387257836
18,1318.10486687689
26,1266.93626304252
74,1231.46167851981
424,1210.98805319388
439,1088.50124543227
649,1034.16973396346
818,967.813987034894
988,966.310683911765
1197,961.37795315915
1206,935.691301381034
1415,902.245924401043
1613,857.876192844082
1972,851.268286293762
1987,848.219982385279
2170,836.267681574265
2181,806.072999052176
2185,798.135531766598
2362,795.775811373451
2391,775.156786360731
2394,757.480688481789
2569,727.025689250414
2787,714.810456168593
3014,714.278837199884
3028,704.636110737523
3144,672.663254708495
3204,653.207095930342
3423,647.211968005435
3551,640.439612827081
3624,623.691627054575
3733,608.861418049415
3938,600.627349886216
4127,588.448964768005
4132,559.103926656403
4336,550.176907726561
4560,541.838243940346
4713,534.594103129823
4723,527.362283576557
4751,507.704431547826
4912,499.9309447529
5350,490.301233116982
5391,477.887763111357
5713,476.384501876246
5897,473.866010715461
5919,464.498679981616
5931,464.295475431943
5940,459.215030695574
6104,458.271507874636
6154,458.035634518468
6323,453.120342346579
6365,447.050132021977
6518,441.879347736896
6522,434.014784441326
6549,427.456497343686
6910,426.234500329357
7272,419.11060898287
7333,418.722490321524
7342,418.678631925978
7468,415.899535012826
7545,411.681790652304
7664,411.4960558291
7684,409.868579110558
7688,403.359640811708
7884,400.856588269421
7910,394.158524965516
8069,386.809632512812
8450,382.459990914695
8912,381.119772861116
9217,379.500716809652
9241,377.431238874409
9292,373.372832038552
9500,370.301161211333
9508,370.164646713778
9817,369.539046503486
9838,367.136514285239
10021,365.120355683908
10254,358.287362624368
10591,357.616714211757
10661,355.890841566236
10832,355.783423113409
11036,355.0801723731
11182,352.191353644558
11463,350.710036038812
11795,350.153612444518
11973,350.046193991691
12393,350.013591663993
12549,349.342943251382
