"Evaluations","Fitness"
1,8.71980980988404
6,5.41654524937783
9,4.89167267917806
11,0.951124823315396
87,0.627467419116066
242,0.416856903742824
276,0.401252259323126
558,0.399933646218241
678,0.398074345955255
679,0.397995544074851
1741,0.397922202134472
1862,0.397915006856252
2351,0.397889468230177
2576,0.397887829576909
3919,0.39788773227693
4039,0.3978877204301
4158,0.397887483622977
4339,0.397887456644783
4757,0.397887433628688
4819,0.397887408819452
4961,0.397887365820388
5709,0.39788735902555
6790,0.397887358199339
7330,0.397887358197977
7390,0.397887358187784
7451,0.397887357964615
7570,0.397887357784438
8037,0.397887357750191
8471,0.397887357743711
8530,0.397887357739737
9131,0.397887357738448
9657,0.39788735773787
9716,0.397887357736884
9850,0.397887357735749
10151,0.397887357734163
10180,0.397887357731729
10181,0.397887357730026
10481,0.397887357730012
10497,0.397887357729857
11097,0.397887357729825
11381,0.397887357729758
12761,0.397887357729747
13629,0.397887357729745
13691,0.397887357729742
14450,0.39788735772974
14620,0.397887357729738
