"Evaluations","Fitness"
1,893800598.771306
3,798309264.350881
7,771112323.272932
11,522754626.846272
662,522753466.722538
663,522707438.208992
664,522669744.164227
667,522307147.528587
668,521766384.864654
672,519734762.648546
683,517519663.432856
685,516478904.910771
686,514567072.139234
690,514525263.997033
697,514484862.264204
1776,500624689.928826
2499,490292835.095387
2500,490251577.31123
2501,490210775.69217
2502,489223495.837774
2505,488742372.838599
2818,481523358.366572
2819,481294476.713449
2872,471021541.343648
2876,469796878.851034
2878,462898130.08292
2879,461728240.472608
2880,461720104.713565
3565,460233680.184034
3572,460057171.732948
3573,459708507.107082
3574,453252177.626732
3576,442921660.177159
3838,440459900.183592
3839,440356219.336215
3840,434618140.685825
3841,434492105.483578
3960,433436452.591329
4134,426509047.614185
4135,426168016.922637
4136,420084946.767581
4137,419891265.666712
4140,418777584.229579
4192,412107731.47693
4193,411203781.517329
4195,411199202.044916
4196,409209013.131798
4197,409092388.584781
4200,407589522.811253
4201,407536231.648494
4311,400129458.113664
4499,398419851.806046
4500,398325879.019506
4501,398320655.87927
4542,397819417.044202
4544,396554656.942367
4550,392057498.578758
4551,388919257.646148
4552,388731517.159338
4553,387979983.191757
4554,385908306.893661
4556,385619682.594361
4557,382387416.716847
4558,382359566.40073
4560,377978142.293676
4561,377876323.174794
4614,372588523.622874
4615,365224213.426844
4616,365023805.342037
4617,361010426.413236
4618,352002345.204984
4619,351875556.564485
4672,349631085.437692
4676,349333040.071737
4678,345307481.56877
4679,344692547.822567
4680,344684732.35367
5578,344579263.648173
5579,344329665.773288
5580,338957923.199705
5625,338928352.811559
5626,334542792.467473
5627,332736834.818192
5629,326061328.626993
5630,323449958.285103
5632,322644170.955048
5636,318780850.534535
5637,316855928.268949
5638,314955846.054951
5639,314916234.137754
5640,311524578.129878
5641,311444320.147579
5759,308876392.444723
5760,307734899.758508
5934,302987267.055311
5935,302821723.850221
5936,299225694.671528
5937,299121940.93224
5940,298551311.640334
6114,298364314.072101
6291,295498878.926292
6292,295401195.025368
6293,292949698.446424
6295,292720174.437709
6298,290233463.221743
6299,288591753.162583
6300,288547125.746507
6301,288544126.00776
6346,282227558.90191
6347,282149204.115635
6348,281117015.142995
6349,279377783.263084
6350,274767279.8948
6351,272758438.955165
6352,272652839.059293
6353,272281943.608629
6354,271135214.84963
6356,271014290.685166
6357,269168802.726399
6360,266648051.14897
6361,266584228.327059
6415,260076905.863277
6416,260013006.312124
6417,257693838.432622
6418,252247633.265681
6419,252170052.528833
6477,252097708.327083
6478,249465701.884494
6479,249118911.123774
6480,249109631.993065
6536,245174110.9014
6537,241886014.449513
6538,241808797.469076
6539,241404091.778222
7424,240547410.755817
7425,240506443.850774
7426,237962808.343878
7427,236970460.882189
7429,233001368.030921
7430,231525076.383911
7432,231139591.115415
7436,229413360.389266
7437,228357238.142296
7438,227322244.27691
7439,227304313.616374
7440,225207550.858408
7441,225155117.131256
7556,221216091.359691
7557,219903255.356312
7559,215842334.886694
7560,215233562.84981
7733,213965911.332179
7734,209997945.816508
7735,209909585.788868
7736,207686629.569068
7737,207624737.893833
7740,207315340.616619
8093,206350218.132061
8098,206014142.103121
8099,205135796.866255
8100,205112264.569944
8101,205110329.61535
8146,204222107.914452
8147,204177259.044931
8148,203577587.820628
8149,202537507.046819
8150,199653838.895556
8151,198335198.700341
8152,198269568.605353
8153,198071692.949248
8154,197397937.541605
8156,197341951.391486
8157,196231049.098228
8160,194708140.845561
8161,194666958.842676
8215,189485060.164821
8216,189464116.448743
8217,188055340.031325
8218,184629888.503105
8219,184579695.573873
8273,184388022.221891
8276,183736247.023143
8277,183642202.199128
8278,181947708.624239
8279,181740788.042306
8280,181731913.475406
8328,181437841.81109
8329,179717892.694085
8330,179713970.162304
8331,179681854.247955
8333,174747286.411422
8334,174057904.348279
8336,171355969.630054
8337,169489738.878067
8338,169450611.232871
8339,169252193.874674
9230,167500155.129417
9232,167298203.555022
9236,166563846.699357
9237,165947818.961165
9238,165348107.747144
9239,165338603.595251
9240,163997323.530467
9241,163962402.099797
9349,161354228.156897
9350,160258662.437026
9351,159661846.361499
9352,157928425.611536
9353,157230756.346373
9354,155809773.017553
9356,154504679.61754
9357,153801560.256675
9359,151521722.302087
9360,151173852.524264
9534,150295437.132581
9535,150247925.576882
9536,148826122.024297
9537,148786818.609547
9540,148611407.326026
9893,147452108.990241
9900,147451543.77628
9901,147450216.307415
9946,145983263.497209
9947,145957720.441555
9948,145591929.167462
9949,144943188.125389
9950,143082397.170636
9951,142200725.235872
9952,142157776.508386
9953,142045047.658381
9954,141630264.430448
9956,141602168.336511
9957,140905583.67759
9960,139947010.206701
9961,139919841.067896
10015,136044661.573362
10016,136036721.765511
10017,135147413.050943
10018,132927856.262243
10019,132894372.601256
10073,129770878.776153
10076,129702590.880453
10077,129673338.294933
10078,128556365.882176
10079,128427411.43969
10080,128420011.790761
10133,124862084.198288
10134,124517533.748263
10136,122999292.826853
10137,121881985.63099
10138,121864399.089315
10139,121758267.32957
10198,119651521.419053
10200,119260132.756895
10796,118117054.542554
10800,117924499.639505
10980,116043471.540673
11036,113695608.176678
11037,113323567.236061
11038,112958549.729315
11039,112952890.870484
11040,112072811.208593
11041,112049221.026842
11151,111647332.470914
11152,110709759.102926
11153,110368828.001545
11154,109627229.06138
11156,109537940.296181
11157,109135236.171681
11159,107797495.176003
11160,107587632.839388
11336,103376074.674298
11337,103354242.117995
11340,103250919.610096
11695,99545418.258259
11698,99080621.5828153
11699,98779348.3575675
11700,98771669.3403384
11701,98770734.8941478
11751,97500521.9303786
11752,97476433.6040687
11753,97408725.3889258
11754,97144158.3924895
11756,97129120.2582289
11757,96678714.9730626
11760,96056927.9345903
11761,96038703.6387343
11862,94348813.4078262
11865,93230056.9142302
11866,93205974.4200776
11867,93071378.3118442
11868,92627332.7741145
11869,91615756.2240591
11870,91569865.8919144
11872,89853865.3500554
11873,86969537.1581327
11878,86345027.4169205
11879,86261997.7743517
11880,86256255.339709
11992,84223044.3595024
11998,83451754.6552047
12000,83318549.4592718
12342,82385370.9369186
12344,81197389.4593106
12345,81053094.7651613
12346,80927961.057081
12347,80779121.9547566
12348,80643572.3449211
12351,80478400.6523435
12352,79049313.9951983
12354,78975750.453521
12355,77690777.4510275
12356,77493969.3048966
12357,77484988.984767
12358,76245646.573488
12359,76191509.3380946
12360,76189409.8819074
12593,75821006.0678545
12595,75054194.5289242
12596,73076317.8418747
12780,71891194.4441149
12840,71513758.7902742
12841,71500485.2110208
13129,70032517.4128069
13130,69516133.4446182
13131,68667647.4787897
13132,67858414.3376509
13133,67600634.9801404
13134,66146409.9823593
13135,66093649.5502757
13136,63557278.2506502
13137,63544474.7072712
13140,63481518.4275581
13557,62005518.9845061
13560,61590998.9758651
13561,61578624.7508566
13672,60568112.9424012
13673,58943950.5243315
13678,58613493.0460588
13679,58558737.2123816
13680,58554454.2698021
13797,58532665.9591801
13798,57284496.7380748
