"Evaluations","Fitness"
1,-0.060460671753281
2,-0.550584646581342
4,-2.05641045954321
11,-2.83341059741428
27,-3.61151177349878
163,-3.69753339708381
364,-3.77576504690915
576,-3.7790881940777
577,-3.85228881519802
1311,-3.85469384357152
1400,-3.85612797752377
1458,-3.85756418708184
1459,-3.86096919390575
1565,-3.86110596936914
1696,-3.86232549100093
2357,-3.86253726558128
2359,-3.86260888039256
3245,-3.8626374226017
3517,-3.86272997273725
4051,-3.86275552685032
4326,-3.86275992545125
4591,-3.86277651525503
6127,-3.86277727352706
6249,-3.86277785071092
6667,-3.86277842640496
6757,-3.86277851738638
6936,-3.8627790164465
7110,-3.86277949565725
7295,-3.86277968064038
8292,-3.86277977541301
9303,-3.86277978061508
9304,-3.86277978292282
9730,-3.8627797842649
9934,-3.86277978453516
10024,-3.86277978519631
10202,-3.86277978592469
10203,-3.86277978616547
10388,-3.86277978622721
10472,-3.8627797862427
10992,-3.8627797867439
11372,-3.86277978697265
11552,-3.86277978699151
11982,-3.86277978723234
13151,-3.86277978727081
13510,-3.86277978727125
13607,-3.86277978732978
14590,-3.86277978733157
14678,-3.86277978733208
16389,-3.86277978733225
16929,-3.86277978733227
16953,-3.86277978733239
17018,-3.8627797873326
17674,-3.86277978733264
17763,-3.86277978733265
20014,-3.86277978733265
20194,-3.86277978733265
20494,-3.86277978733265
20582,-3.86277978733265
20583,-3.86277978733265
20943,-3.86277978733265
20944,-3.86277978733265
21004,-3.86277978733266
21032,-3.86277978733266
21033,-3.86277978733266
22691,-3.86277978733266
25393,-3.86277978733266
