"Evaluations","Fitness"
1,1419.78456439845
9,1387.17846926511
11,1120.114982833
641,1085.05538681279
655,1055.25620591365
873,1052.71985208692
1027,1038.89645571898
1206,981.928000511957
1390,976.415705323072
1591,968.705262524993
1617,965.169280199255
1642,949.218905185523
1660,901.032096643433
2023,888.6666321954
2044,876.71469703921
2221,848.838463528234
2361,846.506885307212
2366,802.329957047023
2622,781.12227763425
2765,740.253451564784
3354,730.634955271697
3365,718.246108430148
3388,708.366359895272
3534,696.870955588102
3557,688.056382001855
3613,665.419781235422
3824,641.321157441881
4124,626.21221225582
4341,605.630006792372
4350,591.667930594269
4545,585.768103202392
4552,579.660493285877
4729,531.061104968695
5116,530.935765444896
5169,515.93619435324
5371,513.787649555212
5527,506.035389761989
5722,492.172303901755
5765,465.695202909629
6085,456.360910304247
6115,450.408617742938
6291,432.729209560429
6551,406.896670314899
7092,406.587479532451
7108,390.54356360138
7288,385.137002711723
7339,381.94810796004
7507,351.954907520993
8096,346.083912339298
8314,329.492897036831
8658,322.812089111209
9075,318.313522183182
9307,312.090443095424
9426,310.51646726729
9651,304.766520987465
9879,304.237891218585
10006,301.31306897115
10015,296.573725220725
10258,286.167659481437
10411,284.111251407407
11204,282.713202135828
11409,282.594879114677
15442,279.556541829656
16099,265.216086299416
16293,257.864131561667
16950,257.205079780595
