"Evaluations","Fitness"
1,-0.202216964726881
4,-1.82444619053856
8,-3.66485724464311
886,-3.8441316611039
4432,-3.85906781442553
8153,-3.85999362362356
8572,-3.86026486613683
10680,-3.86057694131724
11454,-3.86078064622527
11835,-3.86078291901461
12170,-3.86230580339541
13170,-3.86240371728739
14426,-3.86241189744926
15304,-3.86253072417747
17560,-3.86255436770377
19894,-3.86268788607543
20778,-3.86268793817736
22437,-3.86274672791972
24299,-3.86277756883269
25715,-3.86277945088129
26093,-3.8627794839718
33653,-3.86277954623208
36817,-3.86277962824069
40088,-3.86277963482801
40466,-3.8627797388374
45981,-3.8627797399153
47055,-3.86277974271929
48192,-3.86277975624902
48205,-3.86277975934682
48583,-3.86277976487237
50461,-3.86277976596156
