"Evaluations","Fitness"
1,21.488316724672
3,21.438442701678
7,21.3305324067222
16,21.3290882453027
24,21.265251384326
28,21.2078437429467
1466,21.2009975776436
1468,21.1999199542108
1741,21.1977910851517
2484,21.1749387584957
2485,21.1588699038538
2488,21.1302183285218
2753,21.1186683981569
3296,21.1121879996641
3297,21.0849532387472
4528,21.0828734601776
4532,21.0808688223708
4538,21.0653617525514
4541,21.047459163786
4543,21.0434175731545
4544,21.0151475785773
4546,21.0076083931203
4547,20.9969061830686
4551,20.979047698712
6884,20.9743990012615
6895,20.9708427918773
6896,20.9522735810974
6898,20.9426488027286
8014,20.9394462899835
8652,20.9364379172865
8653,20.9141284102116
8654,20.8911915882244
8658,20.8807394597193
8659,20.8537368008122
8662,20.839369289014
8664,20.8265829217277
8667,20.8210921918707
8670,20.7861470149896
8671,20.7856777224623
8672,20.763143440485
8675,20.7258865347995
8676,20.6981245342477
8677,20.6858439178708
8691,20.6838364998297
8692,20.6777384757743
8693,20.6731396778048
8694,20.6693013795911
8695,20.6642017165314
8696,20.6624942368046
8697,20.6581685330454
8698,20.6579661380272
8699,20.6532723248014
8700,20.6524408036823
8701,20.652027837622
10442,20.6387366279926
10444,20.6085154907791
10447,20.5885960821447
10452,20.5700021653292
10453,20.5671848356373
10463,20.5668974059367
10471,20.5632784121003
10473,20.5614723113761
10475,20.5613375969928
10476,20.5612110222585
10478,20.560009297539
10479,20.5563918265985
10480,20.5543300152192
10484,20.5356506573778
10485,20.5035189386963
10486,20.4710143042082
10492,20.4567804307037
10500,20.4560148905844
14295,20.4396440391634
14296,20.4147934526168
14297,20.4025834910021
16387,20.3854662808731
16389,20.3780361648038
16433,20.3630302575723
16434,20.3336959888706
16438,20.328546838547
16440,20.3143500059296
18182,20.2819576258718
18183,20.2734198024782
18229,20.2730635266476
18230,20.2725060569702
18231,20.2537726994718
18232,20.2484605046151
19007,20.2452128290204
19600,20.2438945133039
19846,20.2430351590274
19847,20.2276232079314
19848,20.1985052020835
19850,20.1817594420728
19852,20.1594362054346
19854,20.1369307469006
20139,20.1341021035907
20151,20.127939014646
21791,20.1188564695322
21792,20.1033886473446
21794,20.0819135292248
21795,20.0566268338024
21797,20.0541998248076
21798,20.0128776533788
21800,19.9979752738779
21801,19.9788850912295
23971,19.963948022147
23972,19.935426425485
24041,19.9320658340941
24048,19.9215359695226
24342,19.9185768156829
24343,19.9183869719763
25869,19.8975737788612
25870,19.8699408891478
25872,19.8567588549673
25873,19.8513818214485
25874,19.8268316452204
25877,19.819970318058
25890,19.8109405039862
25891,19.786582615111
28105,19.7782779850333
28106,19.7544653179787
28157,19.7417587346879
28158,19.7008801467803
28180,19.6881269992198
28181,19.6878040099608
28182,19.6549691293124
28184,19.6496405547654
29387,19.6330223804982
29388,19.5974455529305
29389,19.5686755683539
29391,19.5606261944242
29393,19.5570240352108
31142,19.5167246706054
31143,19.4846238902612
31165,19.4785434856788
31166,19.449475148327
31169,19.4356310881596
31991,19.4294971930158
31992,19.3842394972044
33418,19.3821428188917
33419,19.3710088399692
33421,19.3709840219902
33909,19.3641051768395
33936,19.3531989151421
33937,19.3472932424442
33943,19.3432182993309
33944,19.3247496960213
33946,19.3127444963667
33948,19.2992318113983
33949,19.2802939549098
33951,19.2653901289295
34541,19.2349241002384
34542,19.2109359398224
34543,19.2105351124841
34551,19.1878543903952
34552,19.1865099421852
34555,19.1631485992225
34556,19.1553662821408
36638,19.1518221721065
37051,19.1457799750012
37052,19.0962510387466
