"Evaluations","Fitness"
1,3984.48808053754
2,27.0944630936492
4,1.78482870540658
18,1.26473173726691
38,-0.241900819954148
48,-0.947617709084481
1000,-0.965870849714365
2134,-0.975329859584471
2536,-1.02125919637789
2602,-1.02388488636832
3480,-1.02727882246417
5213,-1.02837338900453
6224,-1.0287080300692
6560,-1.03078995212758
7005,-1.03119424384621
7316,-1.03157372401978
8075,-1.03158443099268
10352,-1.03162055133775
16096,-1.03162225906737
19776,-1.03162566504694
20154,-1.03162602849737
20177,-1.03162762217481
23187,-1.0316281458118
24543,-1.03162839383112
29301,-1.03162841439614
29314,-1.03162844633984
31460,-1.03162845254003
33103,-1.03162845346963
40059,-1.03162845347381
48098,-1.0316284534812
