"Evaluations","Fitness"
1,11997385.7892546
2,7979843.03336799
11,7679832.35765543
12,6496127.04394251
722,6495938.68699235
723,6495780.39515544
728,6495404.36269706
729,6494762.14260639
765,6493832.39587655
768,6489260.51728946
769,6489085.77689368
772,6487795.67058768
773,6487708.69615947
777,6487147.7233874
778,6487092.77384526
2579,6477940.13677171
4377,6477484.45143727
4378,6477458.71445671
4379,6467792.74859303
6176,6467690.0099298
6177,6467369.06388505
6178,6467351.28775467
6179,6460643.96984103
7115,6460331.77907969
7116,6458828.41245361
7117,6457493.60121347
7119,6446017.53093271
7120,6444669.3459925
7121,6438960.70293961
7122,6438578.91344691
7123,6428056.08300685
7124,6427920.84330528
7128,6426923.5511109
7129,6421099.49061415
7130,6408283.60071132
7131,6404712.52910636
7132,6396297.50920363
7133,6390570.43503485
7134,6365389.98121262
7135,6360543.33578937
7138,6359878.92795361
7975,6345482.5608202
7976,6344984.98538206
7977,6344760.53770884
7978,6344748.21189802
7979,6340081.92987202
8900,6336800.87550187
8901,6333193.60573244
8902,6332672.60703373
8903,6331773.85383032
8904,6329113.18629666
8905,6324476.26718825
8907,6323919.47429898
8908,6320349.12586934
8909,6317594.57227391
8910,6313442.69303698
8911,6310220.69077884
8912,6309226.3847209
8913,6308054.30753298
8914,6302620.71597206
8915,6302343.6693629
8916,6301372.94672464
8917,6300439.53828827
8919,6292581.21909173
8920,6291728.45323358
8921,6287825.69909657
8922,6287654.07485167
8923,6280386.05434363
8928,6280061.87877511
8929,6276096.99162738
8930,6267240.1562954
8931,6264857.02617194
8932,6259085.46464002
8933,6255197.79752187
8934,6237695.09704632
8935,6234428.39485004
8938,6234355.15256501
9776,6227167.76245856
9777,6227010.75422078
9778,6227002.18371862
9779,6223749.91815207
10695,6222902.99495392
10696,6221254.92064333
10698,6221141.41416291
10699,6215450.08610999
10700,6212402.37531366
10701,6209923.93447506
10702,6209608.21578596
10703,6209030.40134358
10704,6207221.57927002
10705,6204031.71349413
10707,6203760.91087164
10708,6201324.64177089
10709,6199461.76145409
10710,6196623.08558824
10711,6194437.65600754
10712,6193813.94616698
10713,6193022.82794929
10714,6189296.28305665
10715,6189181.65203023
10716,6188542.14684346
10717,6187889.23105954
10719,6182474.12332196
10720,6181921.75938526
10721,6179235.54652935
10722,6179162.26747392
10723,6174122.65391029
10729,6171404.78046865
10730,6165260.99666027
10731,6163649.94937384
10732,6159668.1429775
10733,6157006.2055468
10734,6144814.88764191
10735,6142589.91140851
11575,6132865.91611525
11576,6127095.1556134
11577,6126985.30136235
11578,6126979.3302179
11579,6124709.66892862
12499,6119244.13480339
12500,6117155.05284596
12501,6115443.00177894
12502,6115245.99909257
12503,6114866.6722549
12504,6113626.78295141
12505,6111421.30593228
12507,6111290.03077254
12508,6109615.50005402
12509,6108343.48436026
12510,6106389.55465816
12511,6104894.04023167
12512,6104492.87249928
12513,6103953.46429569
12514,6101382.59777884
12515,6101341.21384435
12516,6100913.160537
12517,6100456.34984782
12519,6096707.77512451
12520,6096342.96072918
12521,6094485.01209964
12522,6094456.67713968
12523,6090952.46803322
12529,6089189.34714935
12530,6084916.13893624
12531,6083816.40629774
12532,6081057.70229154
12533,6079223.46657053
12534,6070719.22452683
12535,6069191.98166241
13308,6063557.6622455
13310,6063082.49394705
13311,6059440.82678203
13317,6059184.08080005
13318,6046030.00781608
13319,6037549.35494349
13375,6025224.28363484
13376,6021313.03328354
13377,6021236.16055036
13378,6021231.9945707
13379,6019646.62472578
14309,6017724.63095999
14310,6016373.12043648
14311,6015343.06061514
14312,6015079.60348891
14313,6014709.0612753
14314,6012927.93501842
14315,6012918.00657844
14316,6012627.97342176
14317,6012308.31881552
14319,6009704.89684878
14320,6009460.22854862
14321,6008170.64068905
14322,6008162.05680271
14323,6005720.63541834
14329,6004554.75215701
14330,6001576.95222969
14331,6000820.85960912
14332,5998903.76143569
14333,5997634.06546641
14334,5991695.63947579
14335,5990641.38731518
15086,5984439.90396014
15088,5983900.04970931
15092,5982475.52732369
15096,5979502.36540253
15097,5978887.62829538
15098,5976364.23590595
15099,5970171.74462611
15100,5967445.08175641
15101,5958190.34132351
15102,5948374.93888078
15103,5947171.78440705
15104,5944089.51190759
15105,5938806.86102795
15107,5935909.39511802
15108,5930651.39480503
15110,5930545.01979611
15111,5928112.47278059
15118,5919606.54670443
15119,5913805.36889362
15179,5910689.21401021
16117,5905616.82250455
16119,5903804.51149422
16120,5903638.48755463
16121,5902741.15438167
16122,5902740.6584482
16123,5901037.31072432
16129,5900254.6601065
16130,5898176.78861008
16131,5897654.24668661
16132,5896319.13533436
16133,5895437.33998323
16134,5891287.56807537
16135,5890556.85230675
16876,5890384.27717113
16877,5889059.84404473
16878,5886660.9503271
16883,5883669.45683225
16884,5879379.19830317
16885,5873602.40171546
16886,5868712.8340037
16888,5868458.55322812
16892,5867736.61075818
16896,5865898.94132922
16897,5865552.59175422
16898,5863872.51588162
16899,5859562.79838799
16900,5857745.0979792
16901,5851360.07567616
16902,5844584.92236626
16903,5843840.67503465
16904,5841783.37748502
16905,5838188.14746927
16907,5836372.16973232
16908,5832801.19231323
16911,5831191.94966813
16918,5825669.80854281
16919,5821675.27088324
16977,5820146.62987705
16978,5819994.65875646
16979,5806403.76519934
17033,5804435.70054905
17034,5793594.66766949
17037,5781988.7877168
17038,5781955.12603911
17041,5777592.42494091
17932,5776193.65499476
17933,5775579.82424438
17934,5772678.47578881
17935,5772170.53251524
18686,5767245.12164527
18688,5767127.69753036
18692,5766757.19716941
18696,5765590.1650879
18697,5765388.8639214
18698,5764255.09722258
18699,5761250.55791415
18700,5760022.73979199
18701,5755598.93921987
18702,5750903.18981894
18703,5750430.21747881
18704,5749039.25286207
18705,5746572.87839505
18707,5745405.69569518
18708,5742959.72667382
18711,5741915.57818052
18718,5738261.76288552
18719,5735498.06705975
18770,5733618.6776215
18772,5730969.39695606
18775,5722378.76937051
18777,5721453.07206916
18779,5712096.12992333
18814,5711685.09698129
18818,5707731.31158633
18820,5699705.33295417
18821,5693974.02089592
18822,5691202.04429869
18823,5683013.31328392
18824,5681001.00356423
18828,5678741.4320981
18829,5678281.19881143
18830,5666555.44989877
18831,5657700.66757318
18832,5652346.6563954
18833,5647622.46246923
18834,5640157.35665354
18837,5632418.08668666
18841,5629886.41434353
19734,5617683.46342244
19735,5617329.64643552
20504,5616282.14876551
20505,5614580.32704516
20507,5613814.25999609
20508,5612128.40211542
20511,5611437.83563567
20518,5608983.8898406
20519,5607065.21822516
20579,5597674.12914232
20599,5596574.29734741
20600,5593799.01780092
20601,5593426.87488777
20602,5591541.68096081
20603,5587276.92589193
20605,5586535.10521939
20608,5581610.90676244
20609,5580426.78773962
20610,5579094.25734035
20612,5577560.03256268
20614,5575677.46728317
20618,5573241.0183067
20620,5567802.42806418
20621,5563883.80562341
20622,5562039.05040535
20623,5556404.89949501
20624,5555096.57589122
20628,5553939.37266494
20629,5553729.16456427
20630,5545635.4279254
20631,5539553.70029749
20632,5535924.84487304
20633,5532739.19392473
20634,5527574.19228174
20637,5522345.27784492
20641,5520840.54018874
21530,5519221.23040146
21531,5516786.62811651
21532,5509530.80692017
21533,5504718.44241635
21534,5480470.28882957
21535,5480223.47115797
22313,5477457.63854389
22318,5475462.8327962
22319,5474127.56124207
22379,5469297.00585996
22405,5468761.52938902
22408,5465496.51766916
22409,5464732.94155318
22410,5463867.8098737
22412,5462936.12892932
22414,5461739.73632361
22418,5460196.51043209
22420,5456477.49871433
22421,5453780.17804579
22422,5452535.70730914
22423,5448639.80246391
22424,5447773.11960925
22428,5447171.08078285
22429,5447078.79316039
22430,5441469.17843718
22431,5437269.11289764
22432,5434787.20077653
22433,5432616.67466471
22434,5429030.85400434
22437,5425463.01542317
22441,5424540.741226
23323,5421492.79061879
23325,5412643.89643394
23326,5407484.51427757
23327,5407073.32728959
23330,5396428.02894491
23331,5394840.42734545
23332,5389880.30490801
23333,5386632.93455534
23334,5369782.84424459
23335,5369610.49044191
24103,5369581.34917903
