"Evaluations","Fitness"
1,-0.348050893106851
2,-1.36779428775687
3,-2.48018761147966
6,-3.65847055739977
1032,-3.71792758019376
1436,-3.75401913421192
1633,-3.78120146900197
1897,-3.7854886183489
2162,-3.78853858439817
2186,-3.8297806103186
3154,-3.83150190223262
3181,-3.83336325310303
3364,-3.83527785163058
3570,-3.83542700724983
3734,-3.84153884058083
3969,-3.84498206160459
4156,-3.84511415603922
4175,-3.84556588068752
5319,-3.84686935157814
5834,-3.86111896124973
6923,-3.8619786513422
8530,-3.86201435297771
