"Evaluations","Fitness"
1,80834.9593322975
2,1435.56817579245
5,839.286217177554
11,385.733043266258
19,243.268120870331
33,66.3148740391931
50,7.05336572585524
146,4.6038478760481
162,3.87696738879992
202,3.26724784914228
244,3.25242803118259
271,3.19615808356521
358,3.06468657064107
405,3.03542342284886
555,3.01629087101464
558,3.00227110675753
1315,3.00075232539376
2273,3.00017390392776
3228,3.00013673973132
6520,3.00007537548641
6527,3.0000232038966
13686,3.00002214737351
14154,3.00002166742245
14326,3.00002096157619
