"Evaluations","Fitness"
1,2686707.18469369
4,1779417.03856991
10,1424374.39992483
13,1332486.70918527
28,1209225.08184093
32,975964.94489736
49,871561.907094534
57,522038.351524669
106,439199.446911169
118,428053.63475352
206,393983.62478139
273,393010.413397542
283,390945.032146829
300,372302.156412261
301,336290.308442856
346,329288.560369529
376,297034.184879769
549,289011.690406201
599,276105.541189536
614,247414.635479972
653,240830.892889825
700,226398.55551104
780,196516.533343246
868,158040.146812418
1041,147509.606133964
1182,147468.325518208
1285,136934.897783417
1622,128927.85947703
1704,120857.411261418
1780,109356.940483812
1942,107868.217131162
2050,105041.764820324
2084,101569.900190894
2108,92308.1017884395
2207,91456.5214590208
2250,90391.2144629702
2742,88044.8980086948
3003,87783.1237282207
3018,87703.6382482386
3090,81499.554514113
3196,73029.3079937427
4005,71844.8615663908
4509,70994.1812809575
4696,70206.0822667342
5014,69995.2002637767
5895,66048.8742815673
6384,65885.9969462464
6429,65752.0030688044
7372,65418.2168397619
7687,65370.7296275099
7742,65353.9382697407
7748,65202.6086127851
8023,64195.3880651467
9647,63875.0201362518
9732,63795.1314343029
9994,63562.0425024467
10188,62619.9044161076
10295,62375.6415026522
10382,62044.1772321911
10423,61591.4432265069
10644,61396.3511529378
11268,61149.2259161125
11423,61022.2957893321
11912,60876.494706006
12216,60650.5263698926
12413,60601.3026563476
12467,60174.7976828663
12870,59964.6870786871
13035,59952.3101570384
13075,59941.2382275057
13131,59737.7309213018
13213,59562.2378370565
13255,59373.4094571954
13286,59360.8689855568
13319,59354.703646484
13419,59314.7035888236
13441,59058.3275262537
13527,59033.6413763282
13530,59019.663097564
13535,59013.555912364
13556,58801.8027449556
13599,58669.1405367942
13715,58561.5032767098
13739,58476.8634744954
13951,58460.6871906842
13962,58397.7096450837
14019,58282.118539572
14151,58270.6557010322
14266,58232.7645793108
14297,58182.8557355933
14369,58159.04513657
14402,58136.8342457149
14425,58126.5338411625
14471,58116.4109045961
14472,58047.0053053187
14586,58044.7554833254
14606,57969.3591860334
14624,57951.1267923493
14635,57944.2635552577
14636,57890.2418577187
14768,57888.9470449668
14776,57881.2322645437
14784,57874.1706579965
14807,57852.0226298629
14831,57845.8107110991
14846,57840.1465858753
14847,57829.7327828126
14854,57823.2286870968
14861,57820.8304948128
14864,57812.2354633998
14868,57809.8986192075
14875,57797.3939916537
14903,57795.3282177519
14923,57793.6298665434
14944,57787.8338635424
14955,57786.1634943545
14971,57785.9837159025
14975,57784.0562604588
14984,57782.3271998528
14989,57780.8919888504
14997,57780.5420113934
15013,57780.5419758688
