"Evaluations","Fitness"
1,2050.7980534564
2,1080.1578142527
3,3.64956755737774
31,0.572175752735946
33,0.0565417624360125
50,-0.00767429268883879
62,-0.124145411979133
65,-0.624959247114535
155,-0.709286859520597
160,-0.842931981915173
174,-0.932915968808588
178,-0.991570871636158
185,-0.994525359351717
202,-1.00733674145524
230,-1.01959769124858
283,-1.0295212057952
333,-1.03089102579931
924,-1.0314622380998
955,-1.03146907850592
1481,-1.03161591707332
9504,-1.03162499858971
12565,-1.03162731571334
14303,-1.03162828817828
14836,-1.03162829094787
14898,-1.03162838871731
14996,-1.03162842262219
