"Evaluations","Fitness"
1,3309.99635973624
2,164.625334859249
3,52.9349791372765
6,20.320914643041
26,2.23196513533827
38,-0.00778685079564986
63,-0.0609511539893943
66,-0.537686976024943
78,-0.784412615957618
94,-0.891968574215491
101,-0.985809299440704
104,-1.00893845463246
219,-1.01934842492608
230,-1.02424134462858
304,-1.03124561293515
498,-1.03159168370246
1140,-1.03160807912407
2144,-1.03162109710944
10815,-1.03162385848105
11553,-1.03162841024095
14275,-1.03162843758493
14961,-1.03162844193071
