"Evaluations","Fitness"
1,351656.034253506
4,328968.939746737
5,326690.333945081
6,296028.198292004
12,282700.934074165
16,277836.503398908
19,231151.635747926
36,204291.206128708
219,191131.525411859
472,182852.490559629
1737,182825.572158636
2237,182820.781967074
3002,182500.379487347
4261,182359.262504164
5782,182183.416414368
6160,181199.87986071
6538,180468.454647115
7797,180389.131294641
9297,179546.737914262
9675,178736.11859245
10053,167303.88711684
11571,165786.348951752
13976,164420.278449417
16354,163912.212360793
18872,163901.419087743
20521,161615.880440358
20899,161174.940506926
21399,159750.221748995
24155,159186.456778132
25414,159025.958027791
26164,153156.595322297
27545,148273.343544115
28045,148255.842919746
30685,148201.0762659
31563,146414.761850162
31944,146041.722490723
33775,143592.62537171
35418,143491.452766317
36555,138935.840809034
37055,138934.336430899
38055,138484.460512897
41073,138444.943678147
41451,136380.048881622
42044,136180.777512211
43181,135615.70001267
43958,134726.483896421
44068,134353.824919734
44415,133840.938454265
44446,133681.026967351
45174,132015.33827553
45205,131469.247982862
46086,129142.118752231
46357,127497.554907277
46735,126841.399235629
47113,126838.975278024
47491,126420.225977531
48247,126360.977467054
48357,125692.926093926
49003,124519.88285449
49759,124153.989133168
